time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:30:00;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.11;8.90;2.10
13:30:02;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.11;8.90;2.10
13:30:04;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:06;-18.10;-30.00;-29.97;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:08;-18.10;-30.00;-29.98;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:10;-18.10;-30.00;-29.97;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:12;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:14;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:30:16;-18.10;-30.00;-29.96;15.40;-15.40;-18.10;-21.06;8.90;2.10
13:30:18;-18.10;-30.00;-29.96;15.40;-15.40;-18.10;-21.07;8.90;2.00
13:30:20;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.07;8.90;2.10
13:30:22;-18.10;-30.00;-30.00;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:30:24;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:26;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.09;8.90;2.20
13:30:28;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:30;-18.10;-30.00;-29.98;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:32;-18.10;-30.00;-29.98;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:34;-18.10;-30.00;-30.00;15.40;-15.40;-18.10;-21.10;8.90;2.00
13:30:36;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.11;8.90;2.10
13:30:38;-18.10;-30.00;-30.00;15.40;-15.40;-18.10;-21.12;8.90;2.10
13:30:40;-18.10;-30.00;-30.01;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:42;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:44;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:30:46;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:48;-18.10;-30.00;-29.97;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:30:50;-18.10;-30.00;-29.98;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:30:52;-18.10;-30.00;-29.99;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:30:54;-18.10;-30.00;-30.01;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:30:56;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.11;8.90;2.10
13:30:58;-18.10;-30.00;-30.01;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:31:00;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.09;9.00;2.10
13:31:02;-18.10;-30.00;-30.01;15.40;-15.40;-18.10;-21.11;9.00;2.10
13:31:04;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.11;8.90;2.10
13:31:06;-18.10;-30.00;-30.04;15.40;-15.40;-18.20;-21.11;8.90;2.00
13:31:08;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:31:10;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:31:12;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:31:14;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:31:16;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.09;8.90;2.10
13:31:18;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:31:20;-18.10;-30.00;-30.02;15.40;-15.40;-18.10;-21.10;8.90;2.10
13:31:22;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:31:24;-18.10;-30.00;-30.03;15.40;-15.40;-18.10;-21.08;8.90;2.10
13:31:26;-18.10;-30.00;-30.04;15.40;-15.40;-18.10;-21.09;8.90;2.00
