time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:32;-18.10;-30.00;-29.96;18.50;-18.50;-18.10;-21.09;8.30;4.30
15:30:34;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-21.09;8.30;4.30
15:30:36;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.09;8.30;4.30
15:30:38;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.09;8.30;4.30
15:30:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.08;8.30;4.30
15:30:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.08;8.30;4.30
15:30:44;-18.10;-30.00;-29.96;18.50;-18.50;-18.10;-21.08;8.30;4.30
15:30:46;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:30:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:30:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:30:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.30;4.30
15:30:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.07;8.40;4.30
15:30:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-21.06;8.40;4.30
15:30:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.07;8.40;4.30
15:31:00;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.06;8.40;4.30
15:31:02;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.40;4.20
15:31:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.40;4.20
15:31:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.06;8.40;4.30
15:31:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-21.06;8.40;4.30
15:31:12;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.05;8.40;4.30
15:31:14;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.06;8.40;4.30
15:31:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;8.40;4.30
15:31:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;8.40;4.30
15:31:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;8.40;4.30
15:31:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;8.30;4.30
15:31:26;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:28;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:30;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;8.20;4.30
15:31:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:34;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.30;4.30
15:31:36;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.20;4.30
15:31:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;8.20;4.30
15:31:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.20;4.30
15:31:42;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.07;8.20;4.30
15:31:44;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:31:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.20;4.20
15:31:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.07;8.20;4.30
15:31:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:31:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:31:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:31:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:31:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.20;4.20
15:32:00;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:32:02;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:32:04;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.05;8.20;4.30
15:32:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.20
15:32:08;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.20;4.20
15:32:10;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.20;4.20
15:32:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:32:14;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.05;8.20;4.20
15:32:16;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.06;8.20;4.30
15:32:18;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.06;8.20;4.20
15:32:20;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.05;8.20;4.20
15:32:22;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-21.05;8.20;4.20
15:32:24;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.06;8.20;4.20
15:32:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.05;8.30;4.20
15:32:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.05;8.30;4.30
15:32:30;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.05;8.30;4.20
15:32:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-21.06;8.30;4.20
15:32:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.06;8.30;4.20
15:32:36;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.06;8.30;4.30
15:32:38;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;8.30;4.30
15:32:40;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;8.30;4.30
15:32:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.05;8.30;4.30
15:32:44;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.30;4.20
15:32:46;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.30
15:32:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.30
15:32:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.30
15:32:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.20
15:32:54;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.06;8.20;4.20
15:32:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.05;8.10;4.20
15:32:58;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;8.20;4.30
15:33:00;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-21.04;8.20;4.20
15:33:02;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.04;8.20;4.20
15:33:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.10;4.30
15:33:06;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.05;8.20;4.20
15:33:08;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.04;8.20;4.20
15:33:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.20
15:33:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.05;8.20;4.20
15:33:14;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.05;8.20;4.30
15:33:16;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.05;8.20;4.30
15:33:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;8.20;4.30
15:33:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.05;8.20;4.30
15:33:22;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:28;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:30;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:34;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.30
15:33:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.20
15:33:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.20;4.30
15:33:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.04;8.20;4.20
15:33:46;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:33:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.10;4.30
15:33:50;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:33:52;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:33:54;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:33:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:33:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:34:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:34:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:34:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:34:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:34:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:14;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:16;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:34:18;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:20;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:34:22;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.02;8.00;4.20
15:34:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.30
15:34:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:34:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:34:30;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:34:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:34:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.20;4.30
15:34:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.10;4.20
15:34:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:34:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:34:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:34:44;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:34:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:48;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;8.00;4.30
15:34:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.30
15:34:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.02;8.00;4.20
15:34:54;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:34:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.30
15:34:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:00;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:04;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:06;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-21.03;8.10;4.20
15:35:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:35:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:35:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.02;8.10;4.20
15:35:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:35:16;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:18;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.02;8.00;4.30
15:35:20;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:22;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-21.02;8.00;4.30
15:35:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-21.03;7.90;4.30
15:35:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:35:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:35:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.05;8.00;4.20
15:35:47;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:35:49;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:35:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:35:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:35:55;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:35:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.30
15:35:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:01;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:02;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:04;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;8.00;4.30
15:36:06;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:36:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:36:11;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:36:12;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:36:14;-18.10;-30.00;-29.96;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:36:16;-18.10;-30.00;-29.96;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:36:18;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:36:21;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:36:22;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.10;4.20
15:36:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:27;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;8.00;4.20
15:36:29;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:30;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;8.00;4.20
15:36:33;-18.10;-30.00;-29.98;18.40;-18.50;-18.00;-21.03;8.00;4.30
15:36:35;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;7.90;4.30
15:36:37;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:36:39;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:36:40;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:36:43;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:36:44;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:36:46;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:36:49;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.90;4.20
15:36:50;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.90;4.30
15:36:53;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:36:55;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:36:57;-18.10;-30.00;-30.02;18.40;-18.50;-18.00;-21.03;7.90;4.20
15:36:59;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:37:01;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;7.90;4.20
15:37:03;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:05;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:07;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:09;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.03;7.70;4.20
15:37:11;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:13;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:15;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:17;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:19;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:21;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:37:25;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:27;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.05;7.70;4.20
15:37:29;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:37:31;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:37:33;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;7.80;4.20
15:37:35;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:37:37;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:37:39;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;7.70;4.20
15:37:41;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;7.80;4.20
15:37:43;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;7.80;4.30
15:37:45;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:47;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:49;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:37:51;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:53;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:55;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.03;7.80;4.20
15:37:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.03;7.80;4.20
15:37:59;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.03;7.80;4.20
15:38:01;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:38:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.90;4.20
15:38:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:38:07;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.04;7.80;4.10
15:38:09;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.04;7.80;4.20
15:38:11;-18.10;-30.00;-29.99;18.40;-18.50;-18.00;-21.04;7.80;4.20
15:38:13;-18.10;-30.00;-29.99;18.40;-18.50;-18.00;-21.04;7.70;4.20
15:38:15;-18.10;-30.00;-29.99;18.40;-18.50;-18.00;-21.04;7.80;4.20
15:38:17;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-21.04;7.70;4.30
15:38:19;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-21.05;7.80;4.20
15:38:21;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;7.80;4.20
15:38:23;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.05;7.70;4.20
15:38:25;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.05;7.80;4.20
15:38:27;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.04;7.70;4.20
15:38:29;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.05;7.70;4.20
15:38:31;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.04;7.70;4.20
15:38:33;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.05;7.80;4.20
15:38:35;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;7.70;4.20
15:38:37;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.06;7.70;4.20
15:38:39;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:41;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:43;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:45;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.06;7.70;4.20
15:38:49;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.06;7.80;4.20
15:38:51;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:53;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.07;7.70;4.20
15:38:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.07;7.80;4.20
15:38:57;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.07;7.80;4.20
