time (25.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:58:46;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-21.12;5.40;3.10
08:58:48;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-21.12;5.40;3.00
08:58:50;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-21.13;5.40;3.00
08:58:52;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.14;5.40;3.00
08:58:54;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.14;5.40;3.10
08:58:56;-18.10;-30.00;-29.99;16.90;-18.10;-18.20;-21.13;5.40;3.10
08:58:58;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.13;5.40;3.10
08:59:00;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-21.13;5.40;3.10
08:59:02;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-21.13;5.40;3.10
08:59:04;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.14;5.50;3.00
08:59:06;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.14;5.50;3.10
08:59:08;-18.10;-30.00;-29.99;16.90;-18.10;-18.20;-21.13;5.50;3.10
08:59:10;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.13;5.50;3.10
08:59:12;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.14;5.50;3.00
08:59:14;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.14;5.50;3.10
08:59:16;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.15;5.50;3.10
08:59:18;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.15;5.50;3.10
08:59:20;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.14;5.50;3.00
08:59:22;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.15;5.50;3.00
08:59:24;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.16;5.50;3.10
08:59:26;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-21.16;5.50;3.00
08:59:28;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.16;5.50;3.10
08:59:30;-18.10;-30.00;-29.99;16.80;-18.10;-18.20;-21.15;5.50;3.10
08:59:32;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-21.15;5.50;3.10
