time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:23;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.82;7.60;3.70
14:01:25;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.85;7.60;3.70
14:01:27;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.85;7.60;3.70
14:01:29;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.87;7.60;3.70
14:01:31;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.87;7.60;3.70
14:01:33;-18.10;-30.00;-30.01;16.60;-17.50;-18.10;-10.83;7.60;3.70
14:01:35;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.86;7.60;3.70
14:01:37;-18.10;-30.00;-30.02;16.50;-17.50;-18.10;-10.86;7.60;3.70
14:01:39;-18.10;-30.00;-29.99;16.50;-17.50;-18.10;-10.82;7.60;3.70
14:01:41;-18.10;-30.00;-29.98;16.50;-17.50;-18.10;-10.85;7.60;3.70
14:01:43;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.90;7.60;3.70
14:01:45;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.89;7.60;3.70
14:01:47;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.81;7.60;3.70
14:01:49;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.84;7.60;3.60
14:01:51;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.86;7.60;3.70
14:01:53;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.86;7.60;3.70
14:01:55;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.84;7.50;3.70
14:01:57;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.88;7.60;3.70
14:01:59;-18.10;-30.00;-30.01;16.60;-17.50;-18.10;-10.85;7.60;3.70
14:02:01;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.78;7.60;3.70
14:02:03;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.80;7.60;3.60
14:02:05;-18.10;-30.00;-30.00;16.50;-17.50;-18.00;-10.76;7.50;3.70
14:02:07;-18.10;-30.00;-30.00;16.50;-17.50;-18.00;-10.77;7.50;3.70
14:02:09;-18.10;-30.00;-29.99;16.50;-17.50;-18.10;-10.80;7.60;3.60
14:02:11;-18.10;-30.00;-29.99;16.50;-17.50;-18.10;-10.80;7.60;3.70
14:02:13;-18.10;-30.00;-29.99;16.50;-17.50;-18.00;-10.70;7.60;3.70
14:02:15;-18.10;-30.00;-30.00;16.50;-17.50;-18.00;-10.72;7.50;3.70
14:02:17;-18.10;-30.00;-30.00;16.60;-17.50;-18.10;-10.72;7.50;3.60
14:02:19;-18.10;-30.00;-30.00;16.60;-17.50;-18.10;-10.72;7.50;3.60
14:02:21;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.73;7.50;3.60
14:02:23;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.69;7.60;3.70
14:02:25;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.77;7.60;3.60
14:02:27;-18.10;-30.00;-30.02;16.50;-17.50;-18.10;-10.73;7.50;3.70
14:02:29;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.77;7.50;3.60
14:02:31;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.72;7.50;3.70
14:02:33;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.69;7.50;3.70
14:02:35;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.71;7.50;3.70
14:02:37;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.74;7.50;3.70
14:02:39;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.80;7.50;3.70
14:02:41;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.78;7.50;3.60
14:02:43;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.85;7.50;3.70
14:02:45;-18.10;-30.00;-29.99;16.50;-17.50;-18.10;-10.80;7.50;3.60
14:02:47;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.86;7.50;3.70
14:02:49;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.87;7.50;3.60
14:02:51;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.81;7.50;3.60
14:02:53;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.85;7.50;3.70
14:02:55;-18.10;-30.00;-30.02;16.50;-17.50;-18.10;-10.82;7.50;3.70
14:02:57;-18.10;-30.00;-30.02;16.50;-17.50;-18.10;-10.77;7.50;3.60
14:02:59;-18.10;-30.00;-30.01;16.50;-17.50;-18.10;-10.86;7.50;3.60
14:03:01;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.85;7.50;3.70
14:03:03;-18.10;-30.00;-30.00;16.50;-17.50;-18.10;-10.76;7.50;3.70
