time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:54:03;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.64;7.50;3.10
08:54:05;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.65;7.50;3.10
08:54:07;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.66;7.40;3.10
08:54:09;-18.10;-30.00;-30.00;20.40;-17.20;-18.20;-18.68;7.50;3.10
08:54:11;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-18.70;7.50;3.10
08:54:13;-18.10;-30.00;-30.03;20.50;-17.10;-18.10;-18.71;7.40;3.10
08:54:15;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.72;7.50;3.10
08:54:17;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.72;7.40;3.10
08:54:19;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.73;7.40;3.10
08:54:21;-18.10;-30.00;-30.01;20.50;-17.10;-18.10;-18.73;7.40;3.10
08:54:23;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-18.74;7.40;3.10
08:54:25;-18.10;-30.00;-30.02;20.40;-17.10;-18.20;-18.74;7.40;3.10
08:54:27;-18.10;-30.00;-30.01;20.50;-17.10;-18.20;-18.74;7.40;3.10
08:54:29;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.76;7.40;3.10
08:54:31;-18.10;-30.00;-29.99;20.40;-17.10;-18.20;-18.74;7.40;3.10
08:54:33;-18.10;-30.00;-30.00;20.40;-17.10;-18.20;-18.76;7.40;3.10
08:54:35;-18.10;-30.00;-30.01;20.50;-17.10;-18.20;-18.75;7.40;3.10
08:54:37;-18.10;-30.00;-30.02;20.40;-17.10;-18.20;-18.75;7.40;3.00
08:54:39;-18.10;-30.00;-30.02;20.40;-17.10;-18.20;-18.76;7.30;3.10
08:54:41;-18.10;-30.00;-30.02;20.40;-17.20;-18.20;-18.77;7.40;3.00
08:54:43;-18.10;-30.00;-30.01;20.40;-17.10;-18.20;-18.77;7.30;3.10
08:54:45;-18.10;-30.00;-30.01;20.40;-17.10;-18.20;-18.75;7.30;3.10
08:54:47;-18.10;-30.00;-30.02;20.40;-17.10;-18.20;-18.76;7.30;3.10
08:54:49;-18.10;-30.00;-30.02;20.40;-17.10;-18.20;-18.77;7.30;3.10
08:54:51;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.78;7.30;3.10
08:54:53;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.78;7.30;3.10
08:54:55;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-18.79;7.30;3.10
08:54:57;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-18.80;7.30;3.10
08:54:59;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.80;7.30;3.10
