time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:03;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.93;11.20;5.10
15:30:05;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.93;11.20;5.10
15:30:07;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:09;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.94;11.20;5.10
15:30:11;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.93;11.20;5.10
15:30:13;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:15;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:17;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:19;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:21;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:23;-18.10;-30.00;-29.97;18.90;-18.30;-18.10;-20.94;11.30;5.00
15:30:25;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:30:27;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.94;11.30;5.10
15:30:29;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.94;11.30;5.10
15:30:31;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:33;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:30:35;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.93;11.20;5.10
15:30:37;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.20;5.10
15:30:39;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.93;11.20;5.10
15:30:41;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.93;11.20;5.10
15:30:43;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.20;5.10
15:30:45;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;11.20;5.10
15:30:47;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;11.20;5.10
15:30:49;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;11.20;5.10
15:30:51;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:30:53;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.00
15:30:55;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.93;11.30;5.10
15:30:57;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;11.30;5.10
15:30:59;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:31:01;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:31:03;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.30;5.10
15:31:05;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;11.40;5.10
15:31:07;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:31:09;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:31:11;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.40;5.10
15:31:13;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.30;5.10
15:31:15;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.94;11.30;5.00
15:31:17;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:31:19;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:31:21;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.30;5.10
15:31:23;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.20;5.10
15:31:25;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:27;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:29;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:31;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;11.20;5.10
15:31:33;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:35;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:37;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:39;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.20;5.10
15:31:41;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.94;11.20;5.10
15:31:44;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.10;5.10
15:31:45;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.00
15:31:47;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.20;5.20
15:31:49;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.10;5.10
15:31:51;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;11.20;5.00
15:31:53;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.00
15:31:55;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:31:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:31:59;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:32:01;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.30;5.00
15:32:04;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.94;11.30;5.10
15:32:06;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.40;5.00
15:32:07;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.94;11.40;5.00
15:32:09;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-20.94;11.40;5.00
15:32:11;-18.10;-30.00;-29.94;18.80;-18.30;-18.10;-20.94;11.40;5.10
15:32:14;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:16;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.30;5.10
15:32:17;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.30;5.00
15:32:19;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.20;5.00
15:32:21;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.20;5.10
15:32:23;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.20;5.10
15:32:26;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.92;11.20;5.00
15:32:27;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.20;5.00
15:32:30;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.20;5.00
15:32:32;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.20;5.00
15:32:33;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:35;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.93;11.20;5.00
15:32:37;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:32:40;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:42;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:43;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:46;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.92;11.30;5.10
15:32:48;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.92;11.40;5.10
15:32:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.30;5.00
15:32:51;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:32:53;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:32:56;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.20;5.10
15:32:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.20;5.10
15:33:00;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.20;5.00
15:33:02;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:33:04;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.20;5.10
15:33:06;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.20;5.10
15:33:08;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:33:10;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:33:12;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:33:14;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.40;5.10
15:33:16;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:33:18;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:33:20;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:33:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.40;5.10
15:33:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:33:26;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:33:28;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:33:30;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:33:32;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:33:34;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:33:36;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:33:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.40;5.10
15:33:40;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:33:42;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:33:44;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.93;11.50;5.10
15:33:46;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:33:48;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.50;5.10
15:33:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:33:52;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:33:54;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:33:56;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.50;5.00
15:33:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.60;5.00
15:34:00;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.60;5.00
15:34:02;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.60;5.00
15:34:04;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.50;5.00
15:34:06;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.50;5.00
15:34:08;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:34:10;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:34:12;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:14;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:16;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:34:18;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:34:20;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.30;5.00
15:34:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.30;5.10
15:34:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:34:26;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.30;5.00
15:34:28;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.30;5.10
15:34:30;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:34:32;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:34:36;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:40;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:34:42;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.40;5.00
15:34:44;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:34:46;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;11.40;5.10
15:34:48;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.30;5.10
15:34:50;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;11.40;5.00
15:34:52;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:34:54;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:34:56;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.30;5.00
15:34:58;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:35:00;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:35:02;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:35:04;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.50;5.10
15:35:06;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;11.50;5.00
15:35:08;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.60;5.10
15:35:10;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:35:12;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.93;11.50;5.10
15:35:14;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:35:16;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:35:18;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.92;11.50;5.10
15:35:20;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:35:22;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.92;11.40;5.00
15:35:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.40;5.00
15:35:26;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;11.40;5.00
15:35:28;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:35:30;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.50;5.10
15:35:32;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:35:34;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;11.40;5.00
15:35:36;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.94;11.40;5.00
15:35:38;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.50;5.10
15:35:40;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.50;5.10
15:35:42;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:35:44;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.40;5.10
15:35:46;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.92;11.40;5.00
15:35:48;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.10
15:35:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.40;5.00
15:35:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.50;5.00
15:35:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.60;5.00
15:35:56;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;11.60;5.00
15:35:58;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.80;5.10
15:36:00;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.93;11.80;5.00
15:36:02;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.92;11.80;5.00
15:36:04;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.93;11.80;5.00
15:36:06;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-20.93;11.70;5.00
15:36:08;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-20.93;11.70;5.00
15:36:10;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.60;5.10
15:36:12;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.93;11.60;5.00
15:36:14;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.94;11.60;5.00
