time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:29:23;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:25;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.96;14.00;6.90
17:29:27;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:29;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:31;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:33;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:35;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:37;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:39;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.97;14.00;7.00
17:29:41;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.96;14.00;6.90
17:29:43;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:29:45;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.95;14.00;7.00
17:29:47;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.95;14.00;7.00
17:29:49;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-17.95;14.00;7.00
17:29:51;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.95;14.00;7.00
17:29:53;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.95;14.00;7.00
17:29:55;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.95;14.00;6.90
17:29:57;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.94;14.00;6.90
17:29:59;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-17.94;14.00;7.00
17:30:01;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:03;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.95;14.00;7.00
17:30:05;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:07;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.95;14.10;7.00
17:30:09;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-17.96;14.10;7.00
17:30:11;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:30:13;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.95;14.10;6.90
17:30:15;-18.10;-30.00;-30.05;17.00;-18.60;-18.10;-17.96;14.10;7.00
17:30:17;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:30:19;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:21;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:23;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.94;14.10;7.00
17:30:25;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.96;14.00;7.00
17:30:27;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:29;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.96;14.10;7.00
17:30:31;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.94;14.00;7.00
17:30:33;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.94;14.00;7.00
17:30:35;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.95;14.00;6.90
17:30:37;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.95;14.00;6.90
17:30:39;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.93;14.10;7.00
17:30:41;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.94;14.10;7.00
17:30:43;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.93;14.10;7.00
17:30:45;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:47;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.94;14.10;7.00
17:30:49;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.95;14.00;6.90
17:30:51;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.93;14.10;7.00
17:30:53;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-17.94;14.10;7.00
17:30:55;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:57;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:30:59;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.98;14.10;7.00
17:31:04;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-17.96;14.10;7.00
17:31:05;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-17.95;14.10;7.00
17:31:07;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-17.96;14.10;7.00
17:31:09;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.98;14.10;7.00
17:31:11;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.98;14.10;7.00
17:31:13;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.98;14.10;6.90
17:31:15;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.98;14.10;7.00
17:31:17;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.98;14.10;6.90
17:31:19;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-17.97;14.10;6.90
17:31:21;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-17.97;14.10;7.00
17:31:23;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-17.97;14.10;7.00
17:31:25;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-17.97;14.10;6.90
17:31:27;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-17.97;14.10;6.90
