time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:33;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-18.89;9.70;3.50
07:58:35;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-18.90;9.70;3.60
07:58:37;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-18.91;9.70;3.60
07:58:39;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.91;9.70;3.60
07:58:41;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-18.91;9.70;3.60
07:58:43;-18.10;-30.00;-30.01;21.60;-18.30;-18.20;-18.92;9.70;3.50
07:58:45;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.92;9.70;3.60
07:58:47;-18.10;-30.00;-29.99;21.50;-18.30;-18.20;-18.92;9.70;3.60
07:58:49;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.89;9.70;3.60
07:58:51;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.88;9.70;3.60
07:58:53;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.88;9.70;3.60
07:58:55;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.89;9.80;3.60
07:58:57;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-18.89;9.70;3.60
07:58:59;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.87;9.80;3.60
07:59:01;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.85;9.70;3.60
07:59:03;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.87;9.80;3.60
07:59:05;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.87;9.80;3.60
07:59:07;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-18.87;9.80;3.60
07:59:09;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-18.87;9.80;3.60
07:59:11;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-18.88;9.80;3.60
07:59:13;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-18.88;9.80;3.60
07:59:15;-18.10;-30.00;-30.04;21.50;-18.30;-18.10;-18.89;9.80;3.60
07:59:17;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-18.88;9.80;3.60
07:59:19;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.86;9.80;3.60
07:59:21;-18.10;-30.00;-29.98;21.50;-18.30;-18.20;-18.88;9.80;3.60
07:59:23;-18.10;-30.00;-29.99;21.50;-18.30;-18.20;-18.91;9.80;3.60
07:59:25;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.91;9.80;3.60
07:59:27;-18.10;-30.00;-30.03;21.50;-18.30;-18.20;-18.93;9.80;3.60
07:59:29;-18.10;-30.00;-30.01;21.50;-18.40;-18.20;-18.92;9.80;3.60
07:59:31;-18.10;-30.00;-30.01;21.50;-18.30;-18.20;-18.91;9.80;3.60
07:59:33;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.92;9.80;3.60
07:59:35;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.92;9.80;3.60
07:59:37;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.91;9.80;3.60
07:59:39;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.92;9.80;3.60
07:59:41;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.95;9.80;3.60
07:59:43;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-18.97;9.80;3.60
07:59:45;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-18.94;9.80;3.60
07:59:47;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-18.93;9.80;3.60
07:59:49;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-18.92;9.80;3.60
07:59:51;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-18.91;9.80;3.60
07:59:53;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-18.92;9.80;3.70
07:59:55;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-18.92;9.80;3.60
07:59:57;-18.10;-30.00;-29.98;21.50;-18.40;-18.20;-18.93;9.80;3.60
07:59:59;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.93;9.80;3.60
08:00:01;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.94;9.80;3.70
08:00:03;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.93;9.80;3.60
08:00:05;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-18.94;9.80;3.60
08:00:07;-18.10;-30.00;-29.96;21.50;-18.40;-18.10;-18.96;9.80;3.60
08:00:09;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-18.96;9.80;3.60
08:00:11;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-18.95;9.80;3.60
08:00:14;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-18.96;9.80;3.60
08:00:15;-18.10;-30.00;-29.97;21.50;-18.40;-18.10;-18.96;9.80;3.60
08:00:17;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-18.97;9.80;3.60
08:00:19;-18.10;-30.00;-29.96;21.50;-18.30;-18.10;-18.98;9.80;3.60
08:00:21;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-18.99;9.80;3.60
08:00:23;-18.10;-30.00;-29.98;21.50;-18.40;-18.10;-18.98;9.80;3.60
08:00:25;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-18.99;9.70;3.50
08:00:27;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-18.99;9.70;3.60
08:00:29;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-19.00;9.80;3.60
08:00:31;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-18.99;9.80;3.60
08:00:33;-18.10;-30.00;-29.95;21.50;-18.40;-18.10;-18.97;9.70;3.60
08:00:35;-18.10;-30.00;-29.95;21.50;-18.40;-18.20;-18.98;9.80;3.70
08:00:37;-18.10;-30.00;-29.97;21.50;-18.30;-18.20;-18.98;9.80;3.60
08:00:39;-18.10;-30.00;-29.97;21.50;-18.40;-18.20;-18.98;9.70;3.60
08:00:41;-18.10;-30.00;-29.97;21.50;-18.40;-18.20;-18.98;9.80;3.60
08:00:43;-18.10;-30.00;-29.99;21.50;-18.40;-18.20;-18.98;9.80;3.60
08:00:45;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-18.99;9.80;3.60
08:00:47;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.00;9.80;3.60
08:00:49;-18.10;-30.00;-29.98;21.50;-18.40;-18.20;-19.00;9.70;3.60
08:00:51;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-19.01;9.70;3.60
08:00:53;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-19.00;9.70;3.60
08:00:55;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-19.00;9.70;3.60
08:00:57;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-19.01;9.70;3.60
08:00:59;-18.10;-30.00;-30.02;21.50;-18.40;-18.20;-18.98;9.70;3.60
08:01:01;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-18.99;9.70;3.50
08:01:03;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-19.00;9.70;3.60
08:01:05;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-19.01;9.70;3.60
08:01:07;-18.10;-30.00;-29.99;21.50;-18.40;-18.10;-19.00;9.70;3.60
08:01:09;-18.10;-30.00;-29.97;21.50;-18.40;-18.10;-19.02;9.70;3.60
08:01:11;-18.10;-30.00;-29.99;21.40;-18.30;-18.10;-19.02;9.70;3.60
08:01:13;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-19.02;9.70;3.60
08:01:15;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-19.04;9.70;3.50
08:01:17;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-19.04;9.70;3.60
08:01:19;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-19.04;9.70;3.60
08:01:21;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-19.05;9.70;3.60
08:01:23;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-19.06;9.70;3.60
08:01:25;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-19.04;9.70;3.60
08:01:27;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-19.05;9.70;3.60
08:01:29;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-19.06;9.70;3.60
