time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:06:05;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.07;15.20;7.80
15:06:07;-18.10;-30.00;-29.98;16.90;-15.40;-18.10;-21.04;15.10;7.80
15:06:09;-18.10;-30.00;-30.00;16.90;-15.30;-18.20;-21.05;15.10;7.80
15:06:11;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.06;15.10;7.80
15:06:14;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.06;15.10;7.80
15:06:15;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.06;15.20;7.80
15:06:17;-18.10;-30.00;-30.01;16.90;-15.30;-18.10;-21.07;15.10;7.80
15:06:19;-18.10;-30.00;-30.01;16.90;-15.30;-18.10;-21.05;15.10;7.80
15:06:21;-18.10;-30.00;-30.00;16.90;-15.40;-18.10;-21.04;15.10;7.90
15:06:23;-18.10;-30.00;-30.02;16.90;-15.30;-18.10;-21.05;15.10;7.80
15:06:25;-18.10;-30.00;-30.02;16.90;-15.30;-18.10;-21.06;15.00;7.80
15:06:27;-18.10;-30.00;-30.01;16.90;-15.40;-18.10;-21.06;15.00;7.80
15:06:29;-18.10;-30.00;-30.01;16.90;-15.30;-18.10;-21.08;15.00;7.80
15:06:31;-18.10;-30.00;-30.01;16.90;-15.30;-18.10;-21.08;15.00;7.80
15:06:33;-18.10;-30.00;-29.98;16.90;-15.30;-18.20;-21.08;15.00;7.80
15:06:35;-18.10;-30.00;-29.99;16.90;-15.30;-18.10;-21.08;15.00;7.80
15:06:37;-18.10;-30.00;-30.01;16.90;-15.30;-18.10;-21.07;15.00;7.70
15:06:39;-18.10;-30.00;-30.02;16.80;-15.30;-18.20;-21.07;14.90;7.80
15:06:41;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.06;14.90;7.80
15:06:43;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.05;15.00;7.80
15:06:45;-18.10;-30.00;-30.02;16.80;-15.30;-18.20;-21.07;15.00;7.80
15:06:47;-18.10;-30.00;-30.03;16.90;-15.30;-18.20;-21.05;15.00;7.70
15:06:49;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.06;15.00;7.80
15:06:51;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.06;14.90;7.70
15:06:53;-18.10;-30.00;-30.02;16.80;-15.40;-18.20;-21.07;14.90;7.70
15:06:55;-18.10;-30.00;-29.99;16.90;-15.40;-18.20;-21.05;14.90;7.70
15:06:57;-18.10;-30.00;-29.95;16.90;-15.40;-18.20;-21.07;14.90;7.70
15:06:59;-18.10;-30.00;-29.98;16.80;-15.40;-18.20;-21.06;14.90;7.70
15:07:01;-18.10;-30.00;-30.00;16.90;-15.30;-18.10;-21.06;14.90;7.70
15:07:03;-18.10;-30.00;-30.02;16.90;-15.30;-18.10;-21.05;14.80;7.70
15:07:05;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.05;14.90;7.70
15:07:07;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.04;14.80;7.70
15:07:09;-18.10;-30.00;-30.01;16.80;-15.30;-18.20;-21.04;14.80;7.70
15:07:11;-18.10;-30.00;-30.00;16.80;-15.30;-18.20;-21.03;14.90;7.70
15:07:13;-18.10;-30.00;-30.01;16.80;-15.30;-18.20;-21.04;14.90;7.70
15:07:15;-18.10;-30.00;-29.99;16.80;-15.30;-18.20;-21.03;14.90;7.70
15:07:17;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.03;14.80;7.70
15:07:19;-18.10;-30.00;-30.01;16.90;-15.30;-18.20;-21.02;14.80;7.70
15:07:21;-18.10;-30.00;-29.98;16.90;-15.30;-18.20;-21.02;14.80;7.70
15:07:23;-18.10;-30.00;-29.99;16.80;-15.40;-18.20;-21.02;14.80;7.70
15:07:25;-18.10;-30.00;-30.02;16.80;-15.30;-18.20;-21.01;14.80;7.80
15:07:27;-18.10;-30.00;-30.03;16.80;-15.40;-18.20;-21.02;14.70;7.70
15:07:29;-18.10;-30.00;-30.04;16.80;-15.40;-18.20;-21.00;14.70;7.70
15:07:31;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.01;14.80;7.70
15:07:33;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.00;14.70;7.70
15:07:35;-18.10;-30.00;-30.04;16.80;-15.30;-18.10;-21.00;14.70;7.70
15:07:37;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-20.97;14.70;7.70
15:07:40;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-20.96;14.70;7.70
15:07:41;-18.10;-30.00;-30.02;16.80;-15.30;-18.00;-20.96;14.70;7.70
15:07:43;-18.10;-30.00;-29.99;16.80;-15.30;-18.00;-20.98;14.70;7.70
15:07:45;-18.10;-30.00;-29.99;16.80;-15.30;-18.00;-20.99;14.70;7.70
15:07:47;-18.10;-30.00;-30.01;16.80;-15.30;-18.00;-20.97;14.70;7.70
15:07:49;-18.10;-30.00;-30.00;16.80;-15.30;-18.00;-20.99;14.70;7.60
15:07:51;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-20.99;14.70;7.70
15:07:53;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.01;14.70;7.70
15:07:56;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.01;14.60;7.70
15:07:57;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.01;14.60;7.70
15:07:59;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.00;14.60;7.70
15:08:01;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.00;14.60;7.60
15:08:03;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.01;14.60;7.70
15:08:05;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.02;14.60;7.70
15:08:07;-18.10;-30.00;-29.98;16.80;-15.30;-18.10;-21.02;14.60;7.70
15:08:10;-18.10;-30.00;-29.98;16.80;-15.30;-18.00;-21.02;14.60;7.70
15:08:11;-18.10;-30.00;-29.99;16.80;-15.30;-18.00;-21.01;14.60;7.60
15:08:13;-18.10;-30.00;-29.98;16.80;-15.30;-18.10;-20.98;14.60;7.60
15:08:15;-18.10;-30.00;-29.98;16.80;-15.30;-18.00;-20.99;14.60;7.70
15:08:18;-18.10;-30.00;-29.97;16.80;-15.30;-18.00;-21.00;14.50;7.60
15:08:20;-18.10;-30.00;-29.96;16.80;-15.30;-18.00;-21.01;14.60;7.70
15:08:22;-18.10;-30.00;-29.97;16.80;-15.30;-18.10;-21.02;14.60;7.70
15:08:24;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.03;14.50;7.60
15:08:26;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.03;14.50;7.60
15:08:28;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.03;14.50;7.70
15:08:30;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.03;14.50;7.60
15:08:32;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.04;14.50;7.60
15:08:34;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.03;14.50;7.60
15:08:36;-18.10;-30.00;-29.97;16.80;-15.30;-18.10;-21.04;14.50;7.70
15:08:38;-18.10;-30.00;-29.98;16.80;-15.30;-18.00;-21.04;14.50;7.60
15:08:40;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.04;14.50;7.60
15:08:42;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.02;14.50;7.60
15:08:44;-18.10;-30.00;-30.04;16.80;-15.40;-18.10;-21.03;14.50;7.60
15:08:46;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.04;14.50;7.60
15:08:48;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.02;14.50;7.60
15:08:50;-18.10;-30.00;-30.03;16.80;-15.30;-18.00;-21.03;14.40;7.60
15:08:52;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.03;14.40;7.60
15:08:54;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.03;14.40;7.60
15:08:56;-18.10;-30.00;-29.98;16.80;-15.30;-18.10;-21.03;14.40;7.50
15:08:58;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.03;14.40;7.60
15:09:00;-18.10;-30.00;-30.01;16.80;-15.40;-18.00;-21.02;14.40;7.50
15:09:02;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.01;14.40;7.60
15:09:04;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.00;14.40;7.50
15:09:06;-18.10;-30.00;-30.01;16.80;-15.40;-18.10;-21.02;14.40;7.60
15:09:08;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.03;14.40;7.60
15:09:10;-18.10;-30.00;-29.98;16.80;-15.40;-18.10;-21.03;14.40;7.60
15:09:12;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.03;14.40;7.50
15:09:14;-18.10;-30.00;-29.95;16.80;-15.30;-18.10;-21.02;14.40;7.60
15:09:16;-18.10;-30.00;-29.95;16.80;-15.30;-18.10;-21.03;14.30;7.60
15:09:18;-18.10;-30.00;-29.96;16.80;-15.30;-18.10;-21.03;14.40;7.60
15:09:20;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.03;14.30;7.60
15:09:22;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.03;14.30;7.60
15:09:24;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.04;14.30;7.50
15:09:26;-18.10;-30.00;-29.97;16.80;-15.30;-18.10;-21.02;14.30;7.60
15:09:28;-18.10;-30.00;-29.95;16.80;-15.30;-18.10;-21.03;14.20;7.50
15:09:30;-18.10;-30.00;-29.97;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:09:32;-18.10;-30.00;-30.00;16.80;-15.40;-18.10;-21.04;14.30;7.50
15:09:34;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.03;14.20;7.50
15:09:36;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.01;14.30;7.50
15:09:38;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.01;14.30;7.60
15:09:40;-18.10;-30.00;-30.03;16.80;-15.40;-18.00;-21.04;14.30;7.60
15:09:42;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.04;14.30;7.60
15:09:44;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.05;14.30;7.50
15:09:46;-18.10;-30.00;-30.00;16.80;-15.40;-18.10;-21.05;14.30;7.50
15:09:48;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.02;14.30;7.50
15:09:50;-18.10;-30.00;-30.05;16.80;-15.40;-18.10;-21.03;14.20;7.60
15:09:52;-18.10;-30.00;-30.04;16.80;-15.40;-18.10;-21.03;14.20;7.50
15:09:54;-18.10;-30.00;-30.01;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:09:56;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:09:58;-18.10;-30.00;-30.00;16.80;-15.40;-18.10;-21.05;14.20;7.60
15:10:00;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:10:02;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:10:04;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.05;14.20;7.50
15:10:06;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:10:08;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.05;14.20;7.50
15:10:10;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.05;14.20;7.50
15:10:12;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-21.04;14.20;7.60
15:10:14;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:10:16;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.04;14.20;7.50
15:10:18;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.05;14.20;7.50
15:10:20;-18.10;-30.00;-29.99;16.80;-15.40;-18.20;-21.06;14.10;7.50
15:10:22;-18.10;-30.00;-30.00;16.80;-15.40;-18.20;-21.05;14.10;7.50
15:10:24;-18.10;-30.00;-30.00;16.80;-15.30;-18.20;-21.05;14.20;7.50
15:10:26;-18.10;-30.00;-30.02;16.80;-15.30;-18.20;-21.05;14.20;7.50
15:10:28;-18.10;-30.00;-30.01;16.80;-15.40;-18.20;-21.05;14.20;7.50
15:10:30;-18.10;-30.00;-30.00;16.80;-15.40;-18.20;-21.04;14.20;7.50
15:10:32;-18.10;-30.00;-29.99;16.80;-15.30;-18.20;-21.06;14.10;7.50
15:10:34;-18.10;-30.00;-29.94;16.80;-15.30;-18.20;-21.06;14.10;7.40
15:10:36;-18.10;-30.00;-29.95;16.80;-15.40;-18.20;-21.05;14.10;7.50
15:10:38;-18.10;-30.00;-29.98;16.80;-15.40;-18.20;-21.06;14.10;7.50
15:10:40;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.04;14.10;7.50
15:10:42;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-21.02;14.10;7.50
15:10:44;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.00;14.10;7.50
15:10:46;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.01;14.10;7.50
15:10:48;-18.10;-30.00;-30.00;16.80;-15.30;-18.00;-21.00;14.10;7.40
15:10:50;-18.10;-30.00;-30.01;16.80;-15.40;-18.10;-21.00;14.00;7.50
15:10:52;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-20.99;14.10;7.40
15:10:54;-18.10;-30.00;-30.02;16.80;-15.40;-18.10;-21.00;14.00;7.50
15:10:56;-18.10;-30.00;-30.01;16.80;-15.40;-18.10;-21.00;14.00;7.40
15:10:58;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.00;14.00;7.50
15:11:00;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-20.99;14.00;7.50
15:11:02;-18.10;-30.00;-29.98;16.80;-15.30;-18.10;-21.00;14.00;7.50
15:11:04;-18.10;-30.00;-29.97;16.80;-15.30;-18.10;-21.00;14.00;7.50
15:11:06;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.01;14.00;7.50
15:11:08;-18.10;-30.00;-30.00;16.80;-15.30;-18.20;-20.99;14.00;7.50
15:11:10;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-21.00;14.00;7.50
15:11:12;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.00;14.00;7.40
15:11:14;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.01;13.90;7.40
15:11:16;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.01;13.90;7.40
15:11:18;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-20.99;13.90;7.50
15:11:20;-18.10;-30.00;-30.02;16.80;-15.30;-18.20;-21.01;13.90;7.50
15:11:22;-18.10;-30.00;-30.01;16.80;-15.30;-18.20;-21.01;13.90;7.40
15:11:24;-18.10;-30.00;-30.00;16.80;-15.30;-18.20;-21.03;13.90;7.40
15:11:26;-18.10;-30.00;-30.01;16.80;-15.30;-18.20;-21.02;13.90;7.40
15:11:28;-18.10;-30.00;-30.02;16.80;-15.40;-18.20;-21.02;13.90;7.40
15:11:30;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.00;13.90;7.40
15:11:32;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.01;13.90;7.40
15:11:34;-18.10;-30.00;-30.01;16.80;-15.40;-18.10;-21.00;13.90;7.40
15:11:36;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.01;13.90;7.40
15:11:38;-18.10;-30.00;-30.01;16.80;-15.30;-18.10;-21.00;13.90;7.40
15:11:40;-18.10;-30.00;-30.00;16.80;-15.40;-18.10;-20.99;13.80;7.40
15:11:42;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.00;13.90;7.40
15:11:44;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-20.97;13.80;7.40
15:11:46;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-20.98;13.80;7.40
15:11:48;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-20.97;13.90;7.40
15:11:50;-18.10;-30.00;-29.98;16.80;-15.40;-18.10;-20.97;13.80;7.40
15:11:52;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-20.98;13.80;7.40
15:11:54;-18.10;-30.00;-29.99;16.80;-15.40;-18.10;-20.96;13.80;7.40
15:11:56;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-20.97;13.80;7.40
15:11:58;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-20.98;13.80;7.40
15:12:00;-18.10;-30.00;-30.00;16.80;-15.30;-18.00;-20.98;13.80;7.30
15:12:02;-18.10;-30.00;-30.00;16.80;-15.30;-18.00;-20.98;13.80;7.40
15:12:04;-18.10;-30.00;-30.00;16.80;-15.40;-18.10;-20.98;13.80;7.30
15:12:06;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-20.98;13.70;7.40
15:12:08;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-20.99;13.70;7.40
15:12:10;-18.10;-30.00;-30.04;16.80;-15.30;-18.10;-20.99;13.70;7.40
15:12:12;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-20.99;13.80;7.30
15:12:14;-18.10;-30.00;-30.03;16.80;-15.40;-18.10;-20.99;13.80;7.40
15:12:16;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-20.98;13.70;7.30
15:12:18;-18.10;-30.00;-30.04;16.70;-15.30;-18.10;-21.00;13.80;7.30
15:12:20;-18.10;-30.00;-30.03;16.70;-15.40;-18.10;-21.01;13.80;7.30
15:12:22;-18.10;-30.00;-30.03;16.80;-15.30;-18.10;-20.99;13.80;7.30
15:12:24;-18.10;-30.00;-30.04;16.70;-15.30;-18.10;-21.00;13.80;7.30
15:12:26;-18.10;-30.00;-30.02;16.80;-15.30;-18.10;-21.00;13.80;7.30
15:12:28;-18.10;-30.00;-30.00;16.80;-15.30;-18.10;-21.01;13.70;7.30
15:12:30;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.01;13.80;7.30
15:12:32;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.01;13.70;7.30
15:12:34;-18.10;-30.00;-29.99;16.80;-15.30;-18.10;-21.01;13.70;7.20
15:12:36;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-20.99;13.70;7.30
15:12:38;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-21.00;13.70;7.30
15:12:40;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-20.99;13.70;7.20
15:12:42;-18.10;-30.00;-29.96;16.70;-15.30;-18.10;-20.98;13.70;7.20
15:12:44;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-20.98;13.70;7.20
15:12:46;-18.10;-30.00;-29.98;16.70;-15.40;-18.20;-20.98;13.70;7.30
15:12:48;-18.10;-30.00;-30.00;16.70;-15.30;-18.20;-20.97;13.70;7.30
15:12:50;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-20.97;13.70;7.30
15:12:52;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-20.98;13.60;7.20
15:12:54;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-20.97;13.70;7.30
15:12:56;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-20.97;13.70;7.30
15:12:58;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-20.98;13.70;7.30
15:13:00;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-20.98;13.70;7.20
15:13:02;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-20.99;13.70;7.20
15:13:04;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-20.99;13.70;7.20
15:13:06;-18.10;-30.00;-30.04;16.70;-15.30;-18.10;-20.98;13.70;7.20
15:13:08;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.30
15:13:10;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.70;7.20
15:13:12;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.94;13.70;7.20
15:13:14;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-20.95;13.70;7.30
15:13:16;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:18;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:20;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.98;13.60;7.20
15:13:22;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-20.97;13.60;7.30
15:13:24;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:26;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.98;13.60;7.20
15:13:28;-18.10;-30.00;-30.01;16.70;-15.30;-18.20;-20.96;13.60;7.20
15:13:30;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.30
15:13:32;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.97;13.60;7.20
15:13:34;-18.10;-30.00;-30.04;16.70;-15.30;-18.10;-20.97;13.60;7.20
15:13:36;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:38;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:40;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:42;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.96;13.60;7.20
15:13:44;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.97;13.60;7.20
15:13:46;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.97;13.60;7.20
15:13:48;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.97;13.50;7.20
15:13:50;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-20.97;13.50;7.20
15:13:52;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-20.98;13.50;7.20
15:13:54;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-20.97;13.50;7.20
15:13:56;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-20.98;13.50;7.20
15:13:58;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-20.98;13.50;7.30
15:14:00;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-20.99;13.50;7.20
15:14:02;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-20.98;13.50;7.20
15:14:04;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-20.99;13.50;7.30
15:14:06;-18.10;-30.00;-29.96;16.70;-15.30;-18.10;-21.01;13.50;7.30
15:14:08;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-20.99;13.50;7.30
15:14:10;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-20.98;13.50;7.20
15:14:12;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.00;13.50;7.20
15:14:14;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.00;13.50;7.20
15:14:16;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.00;13.50;7.20
15:14:18;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-21.02;13.50;7.20
15:14:20;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.03;13.50;7.20
