time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:06:43;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-14.94;9.90;4.40
15:06:45;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-14.95;9.80;4.40
15:06:47;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-14.90;9.80;4.40
15:06:49;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-14.98;9.70;4.40
15:06:52;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-14.97;9.70;4.40
15:06:53;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-14.96;9.80;4.40
15:06:56;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.96;9.90;4.40
15:06:58;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.94;9.90;4.40
15:07:00;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.94;10.00;4.30
15:07:02;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.92;10.00;4.30
15:07:04;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.91;10.00;4.40
15:07:06;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.88;9.90;4.40
15:07:08;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.89;9.90;4.40
15:07:10;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.90;9.90;4.40
15:07:12;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.90;9.80;4.40
15:07:14;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-14.87;9.80;4.40
15:07:16;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.90;9.80;4.40
15:07:18;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.85;9.80;4.40
15:07:20;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.80;9.80;4.40
15:07:22;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-14.87;9.70;4.40
