time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:05;-18.10;-30.00;-30.05;15.50;-15.30;-18.00;-21.03;12.20;2.30
12:10:07;-18.10;-30.00;-30.05;15.50;-15.30;-18.10;-21.02;12.20;2.40
12:10:09;-18.10;-30.00;-30.03;15.50;-15.30;-18.00;-21.02;12.20;2.30
12:10:11;-18.10;-30.00;-30.02;15.50;-15.30;-18.00;-21.03;12.20;2.40
12:10:13;-18.10;-30.00;-30.01;15.50;-15.30;-18.00;-21.03;12.20;2.40
12:10:15;-18.10;-30.00;-30.02;15.50;-15.30;-18.00;-21.02;12.20;2.40
12:10:17;-18.10;-30.00;-30.03;15.50;-15.30;-18.00;-21.01;12.20;2.30
12:10:19;-18.10;-30.00;-30.04;15.50;-15.30;-18.00;-21.01;12.20;2.40
12:10:21;-18.10;-30.00;-30.05;15.50;-15.30;-18.00;-21.01;12.20;2.40
12:10:23;-18.10;-30.00;-30.04;15.50;-15.30;-18.00;-21.00;12.10;2.30
12:10:25;-18.10;-30.00;-30.04;15.50;-15.30;-18.00;-21.00;12.10;2.30
12:10:27;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-21.00;12.10;2.30
12:10:29;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-21.00;12.10;2.30
12:10:31;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-20.99;12.10;2.30
12:10:33;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-20.99;12.10;2.40
12:10:35;-18.10;-30.00;-30.03;15.50;-15.20;-18.00;-20.98;12.10;2.30
12:10:37;-18.10;-30.00;-30.03;15.50;-15.20;-18.00;-20.98;12.10;2.30
12:10:39;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-20.98;12.00;2.40
12:10:41;-18.10;-30.00;-30.05;15.50;-15.20;-18.00;-20.98;12.10;2.40
12:10:43;-18.10;-30.00;-30.03;15.50;-15.20;-18.00;-20.98;12.00;2.30
12:10:45;-18.10;-30.00;-30.02;15.50;-15.20;-18.00;-20.97;12.00;2.30
12:10:47;-18.10;-30.00;-30.01;15.50;-15.20;-18.00;-20.98;12.00;2.30
12:10:49;-18.10;-30.00;-30.04;15.50;-15.20;-18.00;-20.97;12.00;2.30
12:10:51;-18.10;-30.00;-30.03;15.50;-15.20;-18.00;-20.97;12.00;2.30
12:10:53;-18.10;-30.00;-30.01;15.50;-15.20;-18.00;-20.95;12.00;2.30
12:10:55;-18.10;-30.00;-30.01;15.50;-15.20;-18.00;-20.94;12.00;2.30
12:10:57;-18.10;-30.00;-30.03;15.50;-15.20;-18.00;-20.94;11.90;2.30
12:10:59;-18.10;-30.00;-30.02;15.50;-15.20;-18.00;-20.94;11.90;2.30
12:11:01;-18.10;-30.00;-30.02;15.50;-15.20;-18.00;-20.96;11.90;2.30
