time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:23;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.93;11.10;3.30
14:58:24;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.91;11.10;3.30
14:58:27;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.89;11.10;3.20
14:58:28;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.89;11.10;3.30
14:58:31;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.87;11.10;3.30
14:58:32;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-20.89;11.10;3.30
14:58:35;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.88;11.10;3.20
14:58:36;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.87;11.10;3.30
14:58:39;-18.10;-30.00;-30.01;17.80;-14.20;-18.10;-20.88;11.10;3.30
14:58:40;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.87;11.10;3.30
14:58:43;-18.10;-30.00;-30.00;17.80;-14.20;-18.10;-20.89;11.10;3.30
14:58:44;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.86;11.10;3.30
14:58:47;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.85;11.00;3.30
14:58:48;-18.10;-30.00;-30.04;17.80;-14.20;-18.10;-20.87;11.10;3.30
14:58:51;-18.10;-30.00;-30.04;17.80;-14.20;-18.10;-20.88;11.10;3.30
14:58:53;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.87;11.00;3.30
14:58:55;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-20.89;11.00;3.20
14:58:56;-18.10;-30.00;-30.02;17.80;-14.20;-18.10;-20.90;11.10;3.30
14:58:58;-18.10;-30.00;-29.99;17.80;-14.20;-18.10;-20.91;11.10;3.30
14:59:00;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-20.90;11.10;3.30
