time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:18;-18.10;-30.00;-30.03;18.30;-17.60;-18.20;-12.09;11.00;3.80
10:38:20;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-11.98;11.00;3.80
10:38:22;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-11.76;10.90;3.80
10:38:24;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-11.79;10.90;3.80
10:38:26;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-11.82;10.90;3.80
10:38:28;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.81;10.90;3.80
10:38:30;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.82;10.90;3.80
10:38:32;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-11.84;10.90;3.80
10:38:34;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.81;10.80;3.80
10:38:36;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.80;10.80;3.80
10:38:38;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.91;10.80;3.80
10:38:40;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.89;10.80;3.80
10:38:42;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.89;10.80;3.80
10:38:44;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.87;10.80;3.70
10:38:46;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-11.90;10.80;3.80
10:38:48;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.88;10.70;3.80
10:38:50;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.94;10.70;3.80
10:38:52;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-11.91;10.80;3.80
10:38:54;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.95;10.70;3.80
10:38:56;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.94;10.70;3.80
10:38:58;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-11.98;10.70;3.80
10:39:00;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-11.93;10.70;3.80
10:39:02;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-11.90;10.70;3.80
10:39:04;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.93;10.70;3.70
10:39:06;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-11.95;10.60;3.80
10:39:08;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-11.88;10.60;3.70
10:39:10;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-11.90;10.60;3.80
10:39:12;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-11.94;10.60;3.80
10:39:14;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.93;10.50;3.70
10:39:16;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.94;10.50;3.80
10:39:18;-18.10;-30.00;-29.97;18.20;-17.60;-18.10;-11.97;10.50;3.80
10:39:20;-18.10;-30.00;-29.99;18.20;-17.60;-18.20;-11.97;10.50;3.80
10:39:22;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.95;10.50;3.80
10:39:24;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-11.93;10.50;3.80
10:39:26;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.95;10.50;3.80
10:39:28;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-11.89;10.50;3.80
10:39:30;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.97;10.50;3.80
10:39:32;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.90;10.50;3.80
10:39:34;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.90;10.50;3.70
10:39:36;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.85;10.50;3.80
10:39:38;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.91;10.50;3.70
10:39:40;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-11.86;10.40;3.80
10:39:42;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.91;10.40;3.80
10:39:44;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.89;10.40;3.80
10:39:46;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.88;10.40;3.80
10:39:48;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.91;10.40;3.70
10:39:50;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.94;10.40;3.70
10:39:52;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.90;10.40;3.80
10:39:54;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.91;10.30;3.80
10:39:56;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.92;10.30;3.80
10:39:58;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.88;10.30;3.80
10:40:00;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-11.88;10.30;3.70
10:40:02;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-11.92;10.40;3.70
10:40:04;-18.10;-30.00;-29.97;18.20;-17.60;-18.20;-12.00;10.40;3.80
10:40:07;-18.10;-30.00;-29.99;18.20;-17.60;-18.20;-11.89;10.30;3.70
10:40:09;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-11.89;10.30;3.80
10:40:11;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.92;10.30;3.70
10:40:13;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.92;10.30;3.80
10:40:15;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.91;10.30;3.80
10:40:17;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.92;10.30;3.80
10:40:18;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.92;10.20;3.80
10:40:20;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.91;10.20;3.80
10:40:23;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.88;10.20;3.70
10:40:24;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.90;10.20;3.70
10:40:26;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.92;10.20;3.80
10:40:29;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.93;10.20;3.80
10:40:31;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.93;10.10;3.80
10:40:32;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-12.02;10.20;3.80
10:40:35;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.08;10.10;3.80
10:40:37;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.04;10.10;3.80
10:40:39;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.02;10.10;3.80
10:40:41;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.04;10.10;3.80
10:40:43;-18.10;-30.00;-30.01;18.20;-17.60;-18.20;-11.94;10.10;3.80
10:40:45;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.97;10.10;3.80
10:40:47;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.96;10.10;3.80
10:40:49;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.98;10.00;3.70
10:40:51;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.97;10.00;3.70
10:40:53;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.92;10.00;3.70
10:40:55;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.93;10.00;3.80
10:40:57;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-11.99;10.00;3.80
10:40:59;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.95;10.00;3.90
10:41:01;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.03;10.00;3.80
10:41:03;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-12.02;10.00;3.80
10:41:05;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.98;10.00;3.70
10:41:07;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.95;9.90;3.80
10:41:09;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.94;9.90;3.80
10:41:11;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.91;9.90;3.80
10:41:13;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.98;9.90;3.80
10:41:15;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-11.99;9.90;3.80
10:41:17;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.95;9.90;3.80
10:41:19;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.93;9.90;3.70
10:41:21;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.96;9.90;3.70
10:41:23;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.84;9.80;3.80
10:41:25;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.94;9.80;3.80
10:41:27;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.87;9.80;3.70
10:41:29;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.94;9.80;3.70
10:41:31;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-11.92;9.80;3.70
10:41:33;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.93;9.80;3.80
10:41:35;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.88;9.70;3.70
10:41:37;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.80;9.70;3.70
10:41:39;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.80;9.70;3.70
10:41:41;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.72;9.70;3.70
10:41:43;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-11.74;9.70;3.80
10:41:45;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.76;9.70;3.80
10:41:47;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.77;9.70;3.80
10:41:49;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.79;9.70;3.80
10:41:51;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.83;9.70;3.80
10:41:53;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.76;9.70;3.80
10:41:55;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-11.76;9.70;3.70
10:41:57;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.74;9.60;3.80
10:41:59;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.78;9.60;3.70
10:42:01;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.80;9.60;3.80
10:42:03;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.81;9.60;3.80
10:42:05;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.80;9.60;3.80
10:42:07;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.82;9.60;3.70
10:42:09;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.81;9.60;3.70
10:42:11;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.78;9.60;3.80
10:42:13;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.81;9.50;3.80
10:42:15;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.79;9.50;3.80
10:42:17;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.75;9.60;3.80
10:42:19;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.80;9.50;3.70
10:42:21;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.76;9.50;3.80
10:42:23;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.83;9.50;3.80
10:42:25;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.87;9.50;3.80
10:42:27;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.84;9.50;3.80
10:42:29;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.79;9.50;3.80
10:42:31;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.85;9.50;3.80
10:42:33;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.88;9.50;3.80
10:42:35;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.80;9.50;3.80
10:42:37;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.81;9.50;3.80
10:42:39;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.74;9.50;3.70
10:42:41;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.82;9.50;3.70
10:42:43;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.84;9.40;3.80
10:42:45;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.82;9.40;3.70
10:42:47;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.85;9.40;3.80
10:42:49;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.77;9.40;3.70
10:42:51;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-11.82;9.40;3.70
10:42:53;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.86;9.40;3.70
10:42:55;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-11.77;9.40;3.70
10:42:57;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-11.79;9.30;3.80
10:42:59;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-11.78;9.30;3.70
10:43:01;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-11.81;9.30;3.70
10:43:03;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-11.85;9.30;3.70
10:43:05;-18.10;-30.00;-29.96;18.10;-17.60;-18.10;-11.81;9.30;3.70
10:43:07;-18.10;-30.00;-29.96;18.10;-17.60;-18.10;-11.84;9.30;3.80
10:43:09;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-11.79;9.30;3.70
10:43:11;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-11.76;9.30;3.70
10:43:13;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.75;9.30;3.70
10:43:15;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.79;9.30;3.80
10:43:17;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.79;9.30;3.70
10:43:19;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.78;9.20;3.80
10:43:21;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.84;9.20;3.80
10:43:23;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.82;9.20;3.80
10:43:25;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.85;9.20;3.80
10:43:27;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.83;9.20;3.80
10:43:29;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.82;9.20;3.70
10:43:31;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.78;9.20;3.80
10:43:33;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.76;9.20;3.70
10:43:35;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.69;9.20;3.70
10:43:37;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.65;9.20;3.70
10:43:39;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.64;9.20;3.70
10:43:41;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.67;9.20;3.70
10:43:43;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.63;9.20;3.70
10:43:45;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.57;9.20;3.70
10:43:47;-18.10;-30.00;-30.02;18.10;-17.60;-18.00;-11.57;9.10;3.80
10:43:49;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.64;9.10;3.70
10:43:51;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.69;9.10;3.70
10:43:53;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.70;9.10;3.70
10:43:55;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.73;9.10;3.70
10:43:57;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.77;9.10;3.70
10:43:59;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.78;9.10;3.70
10:44:01;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.75;9.00;3.70
10:44:03;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.77;9.00;3.80
10:44:05;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.77;9.00;3.70
10:44:08;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-11.77;9.00;3.70
10:44:09;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.78;9.00;3.70
10:44:11;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.75;9.00;3.70
10:44:13;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.76;9.00;3.70
10:44:15;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.80;9.00;3.80
10:44:17;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.74;9.00;3.70
10:44:19;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.67;8.90;3.70
10:44:21;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.67;8.90;3.70
10:44:23;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.62;8.90;3.70
10:44:25;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.73;8.90;3.70
10:44:27;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.66;8.90;3.70
10:44:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.63;8.90;3.70
10:44:31;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.69;8.90;3.70
10:44:33;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-11.71;8.90;3.70
10:44:35;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-11.70;8.90;3.70
10:44:37;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-11.70;8.90;3.70
10:44:39;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.76;8.90;3.70
10:44:41;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.78;8.90;3.70
10:44:43;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.81;8.90;3.80
10:44:45;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-11.87;8.90;3.80
