time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:47;-18.10;-30.00;-30.06;15.90;-18.80;-18.10;-21.22;17.30;4.20
12:24:49;-18.10;-30.00;-30.06;15.90;-18.80;-18.00;-21.21;17.30;4.20
12:24:51;-18.10;-30.00;-30.05;15.90;-18.80;-18.00;-21.21;17.30;4.20
12:24:53;-18.10;-30.00;-30.04;15.90;-18.80;-18.00;-21.21;17.30;4.20
12:24:55;-18.10;-30.00;-30.05;15.90;-18.80;-18.00;-21.21;17.30;4.10
12:24:57;-18.10;-30.00;-30.04;15.90;-18.80;-18.00;-21.21;17.20;4.20
12:24:59;-18.10;-30.00;-30.04;15.90;-18.80;-18.00;-21.20;17.20;4.20
12:25:01;-18.10;-30.00;-30.04;15.90;-18.80;-18.00;-21.20;17.20;4.20
12:25:03;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.20;17.20;4.10
12:25:05;-18.10;-30.00;-30.03;15.90;-18.80;-18.00;-21.21;17.20;4.20
12:25:07;-18.10;-30.00;-30.03;15.90;-18.80;-18.00;-21.21;17.10;4.20
12:25:09;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.22;17.10;4.10
12:25:11;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.21;17.10;4.20
12:25:13;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.21;17.10;4.10
12:25:15;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.21;17.10;4.20
12:25:17;-18.10;-30.00;-30.04;15.80;-18.70;-18.10;-21.21;17.10;4.10
12:25:19;-18.10;-30.00;-30.03;15.90;-18.80;-18.00;-21.22;17.10;4.10
12:25:21;-18.10;-30.00;-30.02;15.90;-18.70;-18.00;-21.22;17.10;4.10
12:25:23;-18.10;-30.00;-30.04;15.90;-18.70;-18.00;-21.23;17.10;4.10
12:25:25;-18.10;-30.00;-30.04;15.90;-18.70;-18.00;-21.23;17.00;4.20
12:25:27;-18.10;-30.00;-30.05;15.90;-18.70;-18.10;-21.22;17.00;4.10
12:25:29;-18.10;-30.00;-30.05;15.90;-18.70;-18.00;-21.23;16.90;4.10
12:25:31;-18.10;-30.00;-30.06;15.90;-18.70;-18.10;-21.24;16.90;4.10
12:25:33;-18.10;-30.00;-30.06;15.90;-18.70;-18.00;-21.24;17.00;4.20
12:25:35;-18.10;-30.00;-30.06;15.90;-18.70;-18.10;-21.24;16.90;4.10
12:25:37;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.23;16.90;4.20
12:25:39;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.23;16.90;4.10
12:25:41;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.23;16.90;4.10
12:25:43;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.23;16.80;4.10
12:25:45;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.24;16.80;4.10
12:25:47;-18.10;-30.00;-30.04;15.90;-18.70;-18.10;-21.24;16.80;4.10
12:25:49;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.24;16.80;4.10
12:25:51;-18.10;-30.00;-30.02;15.90;-18.70;-18.00;-21.23;16.80;4.10
12:25:53;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.23;16.80;4.10
12:25:55;-18.10;-30.00;-30.03;15.90;-18.70;-18.00;-21.23;16.70;4.10
12:25:57;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.23;16.70;4.10
12:25:59;-18.10;-30.00;-30.05;15.90;-18.70;-18.10;-21.23;16.70;4.10
12:26:01;-18.10;-30.00;-30.04;15.90;-18.70;-18.00;-21.23;16.70;4.00
12:26:03;-18.10;-30.00;-30.05;15.90;-18.70;-18.00;-21.23;16.60;4.10
12:26:05;-18.10;-30.00;-30.04;15.90;-18.70;-18.00;-21.24;16.70;4.10
12:26:07;-18.10;-30.00;-30.04;15.80;-18.70;-18.00;-21.24;16.60;4.10
12:26:09;-18.10;-30.00;-30.03;15.80;-18.70;-18.00;-21.23;16.60;4.10
12:26:11;-18.10;-30.00;-30.02;15.90;-18.70;-18.00;-21.24;16.60;4.10
12:26:13;-18.10;-30.00;-29.99;15.90;-18.70;-18.00;-21.25;16.60;4.20
12:26:15;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-21.25;16.60;4.10
12:26:17;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.26;16.50;4.10
12:26:19;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.26;16.50;4.10
12:26:21;-18.10;-30.00;-30.04;15.90;-18.70;-18.10;-21.27;16.50;4.10
12:26:23;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.27;16.50;4.10
12:26:25;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.27;16.50;4.10
12:26:27;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.27;16.50;4.10
12:26:29;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.28;16.50;4.20
12:26:31;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.28;16.50;4.10
12:26:33;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.27;16.40;4.10
12:26:35;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.27;16.40;4.10
12:26:37;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.26;16.40;4.10
12:26:39;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.27;16.40;4.10
12:26:41;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.25;16.40;4.20
12:26:43;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.25;16.30;4.10
12:26:45;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.26;16.40;4.10
12:26:47;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.26;16.30;4.10
12:26:49;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.25;16.30;4.10
12:26:51;-18.10;-30.00;-30.01;15.90;-18.70;-18.00;-21.25;16.30;4.10
12:26:53;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.25;16.30;4.10
12:26:55;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-21.26;16.30;4.10
12:26:57;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.25;16.20;4.10
12:26:59;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.26;16.30;4.10
12:27:01;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.26;16.20;4.10
12:27:03;-18.10;-30.00;-30.03;15.90;-18.70;-18.10;-21.26;16.20;4.10
12:27:05;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.26;16.20;4.10
12:27:07;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.27;16.20;4.10
12:27:09;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.26;16.20;4.10
12:27:11;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.26;16.10;4.10
12:27:13;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.26;16.20;4.10
12:27:15;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.26;16.10;4.10
12:27:17;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.26;16.10;4.10
12:27:19;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.26;16.10;4.10
12:27:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.26;16.10;4.10
12:27:23;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.24;16.10;4.10
12:27:25;-18.10;-30.00;-29.96;15.90;-18.70;-18.10;-21.24;16.00;4.10
12:27:27;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.23;16.00;4.10
12:27:29;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.23;16.00;4.10
12:27:31;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-21.25;16.00;4.10
12:27:33;-18.10;-30.00;-30.02;15.80;-18.70;-18.00;-21.25;16.00;4.10
12:27:35;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-21.26;16.00;4.10
12:27:37;-18.10;-30.00;-30.02;15.80;-18.70;-18.00;-21.26;15.90;4.00
12:27:39;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.27;16.00;4.00
12:27:41;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.27;15.90;4.10
12:27:43;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-21.27;15.90;4.10
12:27:45;-18.10;-30.00;-30.04;15.80;-18.70;-18.10;-21.27;15.90;4.10
12:27:47;-18.10;-30.00;-30.05;15.80;-18.70;-18.10;-21.27;15.90;4.10
12:27:49;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-21.28;15.90;4.10
12:27:51;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-21.28;15.80;4.10
12:27:53;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-21.29;15.80;4.10
12:27:55;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.29;15.80;4.10
12:27:57;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.29;15.80;4.10
12:27:59;-18.10;-30.00;-30.03;15.80;-18.60;-18.10;-21.29;15.80;4.10
12:28:01;-18.10;-30.00;-30.04;15.80;-18.60;-18.10;-21.29;15.80;4.00
12:28:03;-18.10;-30.00;-30.05;15.80;-18.60;-18.10;-21.29;15.70;4.10
