time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:17:25;-18.10;-30.00;-30.00;14.50;-15.40;-18.10;-21.30;10.10;2.30
16:17:27;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.29;10.10;2.40
16:17:29;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:17:31;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:17:33;-18.10;-30.00;-30.03;14.50;-15.40;-18.10;-21.28;10.20;2.40
16:17:35;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.27;10.20;2.30
16:17:37;-18.10;-30.00;-30.04;14.40;-15.40;-18.10;-21.28;10.20;2.40
16:17:39;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:17:41;-18.10;-30.00;-30.00;14.50;-15.40;-18.10;-21.28;10.20;2.30
16:17:43;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.28;10.20;2.30
16:17:45;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:17:47;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.26;10.10;2.30
16:17:49;-18.10;-30.00;-30.01;14.50;-15.40;-18.10;-21.26;10.10;2.30
16:17:51;-18.10;-30.00;-30.03;14.50;-15.40;-18.10;-21.27;10.10;2.30
16:17:53;-18.10;-30.00;-30.03;14.50;-15.40;-18.10;-21.25;10.20;2.30
16:17:55;-18.10;-30.00;-30.02;14.50;-15.40;-18.10;-21.26;10.10;2.40
16:17:57;-18.10;-30.00;-30.00;14.50;-15.40;-18.10;-21.26;10.10;2.30
16:17:59;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:01;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:03;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:05;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.27;10.10;2.40
16:18:07;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:09;-18.10;-30.00;-29.97;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:11;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:13;-18.10;-30.00;-29.97;14.50;-15.40;-18.10;-21.29;10.10;2.30
16:18:15;-18.10;-30.00;-29.99;14.50;-15.40;-18.10;-21.29;10.10;2.30
16:18:17;-18.10;-30.00;-30.00;14.50;-15.40;-18.10;-21.29;10.10;2.30
16:18:19;-18.10;-30.00;-30.01;14.50;-15.40;-18.10;-21.28;10.10;2.30
16:18:21;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:23;-18.10;-30.00;-29.97;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:25;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.26;10.10;2.30
16:18:27;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.26;10.10;2.40
16:18:29;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.26;10.10;2.30
16:18:31;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.26;10.10;2.30
16:18:33;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:35;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:37;-18.10;-30.00;-29.99;14.50;-15.40;-18.10;-21.28;10.10;2.30
16:18:39;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:41;-18.10;-30.00;-29.98;14.50;-15.40;-18.10;-21.27;10.10;2.30
16:18:43;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:45;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.25;10.10;2.30
16:18:47;-18.10;-30.00;-29.94;14.40;-15.40;-18.00;-21.26;10.10;2.30
16:18:49;-18.10;-30.00;-29.96;14.40;-15.40;-18.10;-21.26;10.10;2.40
16:18:51;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:53;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:18:55;-18.10;-30.00;-30.03;14.40;-15.40;-18.00;-21.28;10.10;2.30
16:18:57;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:18:59;-18.10;-30.00;-30.00;14.50;-15.40;-18.00;-21.29;10.10;2.40
16:19:01;-18.10;-30.00;-29.99;14.40;-15.40;-18.00;-21.29;10.10;2.40
16:19:03;-18.10;-30.00;-29.97;14.40;-15.40;-18.00;-21.28;10.10;2.40
16:19:05;-18.10;-30.00;-29.99;14.40;-15.40;-18.00;-21.28;10.10;2.30
16:19:07;-18.10;-30.00;-30.00;14.50;-15.40;-18.00;-21.27;10.10;2.30
16:19:09;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:19:11;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:13;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:15;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:17;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.31;10.10;2.30
16:19:19;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.32;10.10;2.30
16:19:21;-18.10;-30.00;-30.01;14.40;-15.40;-18.20;-21.30;10.10;2.40
16:19:23;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:25;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:27;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:29;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:19:31;-18.10;-30.00;-30.01;14.50;-15.40;-18.10;-21.29;10.10;2.30
16:19:33;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:35;-18.10;-30.00;-30.02;14.50;-15.40;-18.10;-21.28;10.10;2.30
16:19:37;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:39;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:19:41;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:43;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:45;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:19:47;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:19:49;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:19:51;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:19:53;-18.10;-30.00;-30.00;14.40;-15.40;-18.00;-21.26;10.10;2.40
16:19:55;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.26;10.10;2.30
16:19:57;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:19:59;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:01;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:03;-18.10;-30.00;-29.97;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:05;-18.10;-30.00;-29.93;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:07;-18.10;-30.00;-29.95;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:20:09;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:11;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:13;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:15;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:17;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:20:19;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:21;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:23;-18.10;-30.00;-30.05;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:25;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:27;-18.10;-30.00;-30.02;14.40;-15.40;-18.20;-21.28;10.10;2.40
16:20:29;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:31;-18.10;-30.00;-30.04;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:20:33;-18.10;-30.00;-30.03;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:35;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:37;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:39;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:41;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:43;-18.10;-30.00;-29.99;14.40;-15.50;-18.10;-21.27;10.10;2.30
16:20:45;-18.10;-30.00;-30.00;14.40;-15.50;-18.10;-21.29;10.10;2.30
16:20:47;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:20:49;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:20:51;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:20:53;-18.10;-30.00;-30.01;14.50;-15.40;-18.10;-21.27;10.10;2.40
16:20:55;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:20:57;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.26;10.10;2.40
16:20:59;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.27;10.10;2.40
16:21:01;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.28;10.10;2.40
16:21:03;-18.10;-30.00;-30.00;14.50;-15.40;-18.10;-21.29;10.10;2.30
16:21:05;-18.10;-30.00;-30.01;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:21:07;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.27;10.10;2.30
16:21:09;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.27;10.10;2.40
16:21:11;-18.10;-30.00;-29.97;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:21:13;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:21:15;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:21:17;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.28;10.10;2.30
16:21:19;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:21:21;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:21:23;-18.10;-30.00;-30.02;14.40;-15.40;-18.10;-21.30;10.10;2.40
16:21:25;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.29;10.10;2.30
16:21:27;-18.10;-30.00;-30.00;14.40;-15.40;-18.10;-21.31;10.10;2.30
16:21:29;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.31;10.10;2.30
16:21:31;-18.10;-30.00;-29.99;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:21:33;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:21:35;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.30;10.10;2.30
16:21:37;-18.10;-30.00;-29.98;14.40;-15.40;-18.10;-21.29;10.10;2.30
