time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:45:01;-18.10;-30.00;-30.01;16.60;-15.90;-18.20;-21.36;8.40;2.40
10:45:03;-18.10;-30.00;-30.00;16.60;-15.90;-18.20;-21.35;8.40;2.40
10:45:05;-18.10;-30.00;-30.01;16.60;-15.90;-18.20;-21.34;8.40;2.50
10:45:07;-18.10;-30.00;-30.01;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:45:09;-18.10;-30.00;-29.99;16.60;-15.90;-18.20;-21.33;8.40;2.40
10:45:11;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.34;8.40;2.50
10:45:13;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:45:15;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.31;8.40;2.50
10:45:17;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.31;8.40;2.40
10:45:19;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:45:21;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:45:23;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.31;8.40;2.50
10:45:25;-18.10;-30.00;-30.01;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:45:27;-18.10;-30.00;-30.02;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:45:29;-18.10;-30.00;-30.01;16.60;-15.90;-18.10;-21.31;8.40;2.40
10:45:31;-18.10;-30.00;-30.02;16.60;-15.90;-18.10;-21.31;8.40;2.50
10:45:33;-18.10;-30.00;-30.01;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:45:35;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:45:37;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:45:39;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.33;8.40;2.40
10:45:41;-18.10;-30.00;-29.98;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:45:43;-18.10;-30.00;-29.96;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:45:45;-18.10;-30.00;-29.97;16.60;-15.90;-18.10;-21.33;8.40;2.40
10:45:47;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.33;8.40;2.50
10:45:49;-18.10;-30.00;-29.96;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:45:51;-18.10;-30.00;-29.96;16.50;-15.90;-18.10;-21.33;8.40;2.40
10:45:53;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.34;8.40;2.40
10:45:55;-18.10;-30.00;-29.97;16.60;-15.90;-18.10;-21.34;8.40;2.40
10:45:57;-18.10;-30.00;-29.97;16.50;-15.90;-18.10;-21.34;8.40;2.50
10:45:59;-18.10;-30.00;-29.98;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:46:01;-18.10;-30.00;-30.00;16.60;-15.90;-18.20;-21.33;8.40;2.50
10:46:03;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.34;8.40;2.50
10:46:05;-18.10;-30.00;-30.02;16.50;-15.90;-18.10;-21.34;8.40;2.50
10:46:07;-18.10;-30.00;-30.03;16.50;-15.90;-18.20;-21.33;8.40;2.50
10:46:09;-18.10;-30.00;-30.04;16.60;-15.90;-18.10;-21.33;8.40;2.40
10:46:11;-18.10;-30.00;-30.05;16.50;-15.90;-18.20;-21.33;8.40;2.40
10:46:13;-18.10;-30.00;-30.03;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:46:15;-18.10;-30.00;-30.03;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:46:17;-18.10;-30.00;-30.04;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:46:19;-18.10;-30.00;-30.03;16.50;-15.90;-18.10;-21.32;8.40;2.40
10:46:21;-18.10;-30.00;-30.03;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:46:23;-18.10;-30.00;-30.04;16.60;-15.90;-18.10;-21.33;8.40;2.40
10:46:25;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.33;8.40;2.40
10:46:27;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.32;8.40;2.50
10:46:29;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:46:31;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.32;8.40;2.40
10:46:33;-18.10;-30.00;-30.00;16.60;-15.90;-18.10;-21.32;8.40;2.50
10:46:35;-18.10;-30.00;-30.01;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:46:37;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.31;8.40;2.50
10:46:39;-18.10;-30.00;-29.99;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:46:41;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.31;8.40;2.50
10:46:43;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.31;8.40;2.40
10:46:45;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.31;8.40;2.40
10:46:47;-18.10;-30.00;-29.98;16.50;-15.90;-18.10;-21.31;8.40;2.40
10:46:49;-18.10;-30.00;-29.98;16.60;-15.90;-18.10;-21.32;8.40;2.40
10:46:51;-18.10;-30.00;-29.97;16.50;-15.90;-18.10;-21.33;8.40;2.40
10:46:53;-18.10;-30.00;-29.97;16.50;-15.90;-18.10;-21.32;8.40;2.50
10:46:55;-18.10;-30.00;-29.98;16.50;-15.90;-18.10;-21.32;8.40;2.50
10:46:57;-18.10;-30.00;-29.98;16.50;-15.90;-18.10;-21.32;8.40;2.40
10:46:59;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.33;8.40;2.40
10:47:01;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.33;8.40;2.40
10:47:03;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.34;8.40;2.50
10:47:05;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.34;8.40;2.40
10:47:07;-18.10;-30.00;-29.98;16.50;-15.90;-18.10;-21.33;8.40;2.40
10:47:09;-18.10;-30.00;-29.98;16.60;-15.90;-18.10;-21.33;8.40;2.50
10:47:11;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.32;8.40;2.40
10:47:13;-18.10;-30.00;-29.99;16.50;-15.90;-18.10;-21.33;8.40;2.50
10:47:15;-18.10;-30.00;-29.98;16.50;-15.90;-18.10;-21.32;8.40;2.40
10:47:17;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.32;8.40;2.50
10:47:19;-18.10;-30.00;-30.00;16.50;-15.90;-18.10;-21.31;8.40;2.40
