time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:52:44;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.66;8.60;4.30
08:52:46;-18.10;-30.00;-29.94;20.00;-18.30;-18.00;-20.65;8.60;4.30
08:52:48;-18.10;-30.00;-29.95;20.00;-18.30;-18.10;-20.64;8.60;4.30
08:52:50;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.64;8.50;4.30
08:52:52;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.63;8.50;4.20
08:52:54;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.64;8.50;4.30
08:52:56;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.65;8.50;4.30
08:52:58;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.65;8.50;4.30
08:53:00;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.65;8.50;4.20
08:53:02;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.65;8.50;4.20
08:53:04;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.65;8.50;4.30
08:53:06;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.64;8.50;4.30
08:53:08;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.65;8.50;4.30
08:53:10;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.65;8.40;4.30
08:53:12;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.65;8.40;4.30
08:53:14;-18.10;-30.00;-29.95;20.00;-18.30;-18.10;-20.65;8.40;4.30
08:53:16;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-20.65;8.40;4.30
08:53:18;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.65;8.40;4.20
08:53:20;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.66;8.40;4.30
08:53:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.66;8.40;4.30
08:53:24;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.66;8.50;4.30
