time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:45:25;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-18.06;13.40;7.60
16:45:27;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-18.06;13.40;7.60
16:45:29;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-18.05;13.40;7.70
16:45:31;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.05;13.40;7.70
16:45:33;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-18.04;13.40;7.60
16:45:35;-18.10;-30.00;-29.96;17.80;-18.60;-18.00;-18.04;13.40;7.60
16:45:37;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-18.03;13.40;7.60
16:45:39;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.04;13.40;7.60
16:45:41;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.03;13.40;7.60
16:45:43;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.03;13.40;7.70
16:45:45;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-18.03;13.40;7.60
16:45:47;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-18.04;13.40;7.60
16:45:49;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-18.04;13.40;7.60
16:45:51;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.04;13.40;7.60
16:45:53;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-18.04;13.40;7.60
16:45:55;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.04;13.50;7.50
16:45:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-18.03;13.40;7.60
16:45:59;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-18.03;13.40;7.60
16:46:01;-18.10;-30.00;-30.03;17.80;-18.50;-18.00;-18.04;13.40;7.60
16:46:03;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-18.04;13.40;7.60
