time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:48;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.15;9.40;4.20
12:24:50;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-20.15;9.30;4.30
12:24:52;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.30;4.30
12:24:54;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.30;4.20
12:24:56;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.30;4.20
12:24:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.30;4.30
12:25:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.30;4.20
12:25:02;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.15;9.30;4.30
12:25:04;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.30;4.30
12:25:06;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.30;4.30
12:25:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.20;4.20
12:25:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:25:12;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.13;9.20;4.30
12:25:14;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.12;9.20;4.20
12:25:16;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.12;9.20;4.30
12:25:18;-18.10;-30.00;-29.95;18.70;-18.30;-18.10;-20.14;9.20;4.30
12:25:20;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.14;9.20;4.20
12:25:22;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.13;9.20;4.30
12:25:24;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.13;9.20;4.30
12:25:26;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.12;9.10;4.20
12:25:28;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.13;9.20;4.20
12:25:30;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:25:32;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.16;9.20;4.20
12:25:34;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:25:36;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.20;4.20
12:25:38;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.14;9.20;4.30
12:25:40;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.20;4.30
12:25:42;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.14;9.20;4.30
12:25:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.20;4.20
12:25:46;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:25:48;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.15;9.10;4.20
12:25:50;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:25:52;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:25:55;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:25:56;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:25:58;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:26:00;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.17;9.00;4.20
12:26:02;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.00;4.20
12:26:04;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:06;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.14;9.10;4.20
12:26:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:26:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:26:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.17;9.10;4.20
12:26:16;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:18;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.16;9.00;4.20
12:26:21;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.14;9.00;4.20
12:26:23;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.14;9.00;4.20
12:26:25;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.14;9.00;4.20
12:26:27;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.00;4.20
12:26:29;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.10;4.30
12:26:31;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:26:32;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.15;9.10;4.20
12:26:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.17;9.10;4.30
12:26:37;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:39;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:41;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:42;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:45;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:47;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.17;9.10;4.20
12:26:49;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.18;9.10;4.30
12:26:51;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.17;9.10;4.30
12:26:53;-18.10;-30.00;-30.02;18.70;-18.30;-18.20;-20.17;9.10;4.20
12:26:55;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:26:57;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.17;9.20;4.20
12:26:59;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.16;9.20;4.20
12:27:01;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:27:03;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.17;9.20;4.30
12:27:05;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.16;9.10;4.20
12:27:07;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:27:09;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.20;4.20
12:27:11;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.15;9.20;4.20
12:27:13;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.17;9.20;4.20
12:27:15;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.17;9.20;4.20
12:27:17;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.17;9.10;4.20
12:27:19;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.16;9.10;4.30
12:27:21;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.18;9.10;4.20
12:27:23;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.16;9.10;4.20
