time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:27;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.64;16.80;4.90
14:53:29;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.65;16.70;4.90
14:53:31;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.63;16.70;4.90
14:53:33;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.65;16.60;4.90
14:53:35;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-15.69;16.50;4.90
14:53:37;-18.10;-30.00;-30.07;19.70;-18.40;-18.20;-15.68;16.40;4.90
14:53:39;-18.10;-30.00;-30.08;19.70;-18.40;-18.10;-15.66;16.30;4.80
14:53:41;-18.10;-30.00;-30.08;19.70;-18.30;-18.10;-15.67;16.40;4.90
14:53:43;-18.10;-30.00;-30.08;19.70;-18.40;-18.10;-15.69;16.50;4.90
14:53:45;-18.10;-30.00;-30.08;19.70;-18.40;-18.10;-15.69;16.60;4.90
14:53:47;-18.10;-30.00;-30.08;19.70;-18.40;-18.10;-15.69;16.60;4.90
14:53:49;-18.10;-30.00;-30.07;19.70;-18.40;-18.20;-15.69;16.60;4.90
14:53:51;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-15.67;16.50;4.90
14:53:53;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.69;16.50;5.00
14:53:55;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.70;16.40;4.80
14:53:57;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-15.72;16.40;4.80
14:53:59;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-15.70;16.40;5.00
14:54:01;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.73;16.30;5.00
14:54:03;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.69;16.30;4.90
14:54:05;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-15.71;16.30;4.90
14:54:07;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-15.72;16.30;5.00
14:54:09;-18.10;-30.00;-30.06;19.70;-18.40;-18.20;-15.69;16.30;5.00
14:54:11;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.74;16.20;4.90
14:54:13;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-15.68;16.20;4.90
14:54:15;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-15.71;16.10;4.90
14:54:17;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.70;16.10;5.00
14:54:19;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.67;16.00;4.90
14:54:21;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.70;15.90;4.90
14:54:23;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.69;15.90;4.90
14:54:25;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.71;15.90;4.90
14:54:27;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.73;15.80;5.00
14:54:29;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.70;15.70;4.90
14:54:31;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.70;15.80;4.90
14:54:33;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-15.72;15.80;4.90
14:54:35;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.68;15.80;4.90
14:54:37;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-15.71;15.80;4.90
14:54:39;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.71;15.70;4.90
14:54:41;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-15.78;15.80;4.90
14:54:43;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.76;15.70;4.90
14:54:45;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.77;15.60;4.90
14:54:47;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.73;15.60;4.90
14:54:49;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.78;15.60;4.90
14:54:51;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-15.73;15.50;4.90
14:54:53;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.75;15.50;4.90
14:54:55;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.77;15.50;4.90
14:54:57;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-15.73;15.40;4.90
14:54:59;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-15.74;15.40;5.00
14:55:01;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.73;15.30;4.90
14:55:03;-18.10;-30.00;-30.05;19.70;-18.40;-18.20;-15.76;15.30;4.90
14:55:05;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-15.76;15.40;4.90
14:55:07;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.75;15.40;4.90
14:55:09;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.74;15.40;4.90
14:55:11;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.78;15.40;4.90
14:55:13;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.77;15.30;4.90
14:55:15;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.77;15.20;4.90
14:55:17;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.74;15.20;4.90
14:55:19;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-15.70;15.20;5.00
14:55:21;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-15.72;15.10;4.90
14:55:23;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.73;15.10;4.90
14:55:25;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.74;15.10;4.90
14:55:27;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-15.79;15.20;4.90
14:55:29;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-15.74;15.20;4.90
14:55:31;-18.10;-30.00;-29.97;19.70;-18.40;-18.20;-15.73;15.20;4.90
14:55:33;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-15.76;15.20;4.90
14:55:35;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-15.76;15.20;4.90
14:55:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-15.73;15.10;4.80
14:55:39;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-15.72;15.10;4.80
14:55:41;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-15.75;15.10;4.90
14:55:43;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.77;15.10;4.80
14:55:45;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-15.76;15.00;4.90
14:55:47;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.78;15.00;4.90
14:55:49;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-15.75;15.00;4.90
14:55:51;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.80;15.00;4.90
14:55:53;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.80;14.90;4.90
