time (18.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:09;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.40;16.50;4.70
14:05:11;-18.10;-30.00;-30.00;16.10;-18.20;-18.10;-21.40;16.40;4.60
14:05:13;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-21.39;16.40;4.70
14:05:15;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-21.38;16.40;4.70
14:05:17;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.39;16.40;4.60
14:05:19;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.41;16.40;4.70
14:05:21;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.41;16.40;4.70
14:05:23;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.40;16.40;4.70
14:05:25;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.39;16.40;4.70
14:05:27;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.41;16.40;4.70
14:05:29;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.39;16.40;4.60
14:05:31;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-21.38;16.40;4.70
14:05:33;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.39;16.40;4.60
14:05:35;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-21.39;16.40;4.70
14:05:37;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.41;16.40;4.60
14:05:39;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.39;16.40;4.70
14:05:41;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-21.40;16.30;4.60
14:05:43;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.39;16.40;4.60
14:05:45;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.41;16.30;4.60
14:05:47;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.40;16.30;4.60
14:05:49;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.40;16.30;4.70
14:05:51;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-21.41;16.30;4.60
14:05:53;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-21.39;16.30;4.60
14:05:55;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-21.40;16.30;4.70
14:05:57;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-21.40;16.30;4.60
14:05:59;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.37;16.30;4.70
14:06:01;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-21.38;16.30;4.70
14:06:03;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-21.39;16.30;4.60
14:06:05;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-21.39;16.20;4.60
14:06:07;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.41;16.30;4.70
14:06:09;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-21.41;16.30;4.70
14:06:11;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-21.41;16.30;4.70
14:06:13;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-21.41;16.30;4.60
14:06:15;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-21.40;16.30;4.70
14:06:17;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-21.41;16.20;4.60
14:06:19;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-21.41;16.20;4.70
14:06:21;-18.10;-30.00;-30.02;16.00;-18.10;-18.20;-21.40;16.20;4.70
14:06:23;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-21.39;16.30;4.70
14:06:25;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.39;16.30;4.70
14:06:27;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-21.40;16.30;4.60
14:06:29;-18.10;-30.00;-30.02;16.00;-18.10;-18.20;-21.40;16.20;4.70
14:06:31;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-21.40;16.20;4.60
14:06:33;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.40;16.30;4.60
14:06:35;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.38;16.20;4.60
14:06:37;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-21.39;16.20;4.70
14:06:39;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-21.37;16.20;4.60
