time (26.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:05:57;-18.10;-30.00;-30.01;15.40;-17.10;-18.20;-20.38;24.80;4.80
11:05:59;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.39;24.70;4.90
11:06:01;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.42;24.70;4.90
11:06:03;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.41;24.70;4.90
11:06:05;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.39;24.70;4.90
11:06:07;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.37;24.70;4.90
11:06:09;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.37;24.60;4.90
11:06:11;-18.10;-30.00;-29.99;15.40;-17.10;-18.20;-20.38;24.50;4.90
11:06:13;-18.10;-30.00;-29.98;15.40;-17.10;-18.10;-20.36;24.50;4.80
11:06:15;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.40;24.50;4.80
11:06:17;-18.10;-30.00;-30.02;15.40;-17.10;-18.20;-20.37;24.50;4.90
11:06:19;-18.10;-30.00;-30.03;15.40;-17.10;-18.20;-20.37;24.50;4.80
11:06:21;-18.10;-30.00;-30.03;15.40;-17.10;-18.10;-20.38;24.60;5.00
11:06:23;-18.10;-30.00;-30.02;15.40;-17.10;-18.20;-20.34;24.60;4.90
11:06:25;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.35;24.60;4.90
11:06:27;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.35;24.60;4.90
11:06:29;-18.10;-30.00;-29.98;15.40;-17.10;-18.10;-20.36;24.60;4.90
11:06:31;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.33;24.60;4.90
11:06:33;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.33;24.60;4.90
