time (20.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:41:01;-18.10;-30.00;-30.02;16.70;-17.40;-17.80;-18.91;7.20;3.70
13:41:03;-18.10;-30.00;-30.02;16.70;-17.30;-17.70;-18.93;7.20;3.80
13:41:05;-18.10;-30.00;-30.00;16.70;-17.30;-17.70;-18.94;7.30;3.70
13:41:07;-18.10;-30.00;-29.98;16.70;-17.30;-17.80;-18.92;7.20;3.70
13:41:09;-18.10;-30.00;-29.99;16.70;-17.30;-17.70;-18.93;7.20;3.70
13:41:11;-18.10;-30.00;-30.01;16.70;-17.30;-17.70;-18.94;7.20;3.70
13:41:13;-18.10;-30.00;-30.01;16.70;-17.30;-17.70;-18.96;7.20;3.70
13:41:15;-18.10;-30.00;-30.00;16.70;-17.30;-17.70;-18.96;7.20;3.70
13:41:17;-18.10;-30.00;-29.99;16.70;-17.30;-17.70;-18.96;7.20;3.70
13:41:19;-18.10;-30.00;-29.99;16.70;-17.30;-17.70;-18.97;7.20;3.70
13:41:21;-18.10;-30.00;-29.98;16.70;-17.30;-17.70;-18.98;7.20;3.70
13:41:23;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-18.97;7.20;3.70
13:41:25;-18.10;-30.00;-30.01;16.70;-17.30;-17.70;-18.98;7.20;3.70
13:41:27;-18.10;-30.00;-30.01;16.70;-17.30;-17.80;-18.98;7.20;3.70
13:41:29;-18.10;-30.00;-30.01;16.70;-17.30;-17.80;-18.98;7.20;3.70
13:41:31;-18.10;-30.00;-30.01;16.70;-17.30;-17.80;-18.98;7.20;3.70
13:41:33;-18.10;-30.00;-30.01;16.70;-17.30;-17.80;-18.97;7.20;3.70
13:41:35;-18.10;-30.00;-30.01;16.70;-17.30;-17.80;-18.98;7.20;3.70
13:41:37;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-18.98;7.20;3.70
13:41:39;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-19.00;7.10;3.70
13:41:41;-18.10;-30.00;-29.99;16.70;-17.30;-17.80;-19.00;7.20;3.70
13:41:43;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-18.99;7.20;3.70
13:41:45;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-19.01;7.20;3.80
13:41:47;-18.10;-30.00;-30.00;16.70;-17.30;-17.80;-19.02;7.10;3.70
13:41:49;-18.10;-30.00;-29.99;16.70;-17.30;-17.80;-19.04;7.10;3.70
