time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:36;-18.10;-30.00;-30.07;21.10;-17.60;-18.10;-18.34;11.20;3.00
07:56:38;-18.10;-30.00;-30.08;21.10;-17.60;-18.10;-18.34;11.20;3.10
07:56:40;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-18.32;11.20;3.10
07:56:42;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-18.32;11.10;3.00
07:56:44;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-18.33;11.10;3.10
07:56:46;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-18.32;11.10;3.00
07:56:48;-18.10;-30.00;-30.06;21.10;-17.60;-18.10;-18.33;11.10;3.00
07:56:50;-18.10;-30.00;-30.07;21.10;-17.60;-18.10;-18.30;11.10;3.00
07:56:52;-18.10;-30.00;-30.08;21.10;-17.60;-18.10;-18.31;11.10;3.00
07:56:54;-18.10;-30.00;-30.09;21.10;-17.60;-18.10;-18.33;11.10;3.00
07:56:56;-18.10;-30.00;-30.09;21.00;-17.50;-18.10;-18.28;11.10;3.00
07:56:58;-18.10;-30.00;-30.11;21.10;-17.60;-18.10;-18.29;11.10;3.10
07:57:00;-18.10;-30.00;-30.12;21.10;-17.50;-18.10;-18.28;11.10;3.00
07:57:02;-18.10;-30.00;-30.14;21.00;-17.50;-18.10;-18.26;11.10;3.10
07:57:04;-18.10;-30.00;-30.15;21.10;-17.60;-18.10;-18.27;11.10;3.00
07:57:06;-18.10;-30.00;-30.15;21.10;-17.50;-18.10;-18.24;11.00;3.10
07:57:08;-18.10;-30.00;-30.14;21.00;-17.60;-18.10;-18.22;11.00;3.00
07:57:10;-18.10;-30.00;-30.13;21.10;-17.50;-18.10;-18.20;11.00;3.00
07:57:12;-18.10;-30.00;-30.08;21.00;-17.50;-18.10;-18.20;10.90;3.00
07:57:14;-18.10;-30.00;-30.07;21.00;-17.50;-18.10;-18.18;10.90;3.00
07:57:16;-18.10;-30.00;-30.07;21.00;-17.50;-18.10;-18.20;10.90;3.10
07:57:18;-18.10;-30.00;-30.06;21.00;-17.50;-18.10;-18.17;10.90;3.10
07:57:20;-18.10;-30.00;-30.06;21.00;-17.50;-18.10;-18.16;10.90;3.10
07:57:22;-18.10;-30.00;-30.06;21.00;-17.50;-18.10;-18.18;10.90;3.00
07:57:24;-18.10;-30.00;-30.04;21.00;-17.50;-18.10;-18.15;10.90;3.10
07:57:26;-18.10;-30.00;-30.06;21.00;-17.50;-18.10;-18.13;10.90;3.00
07:57:28;-18.10;-30.00;-30.05;21.00;-17.50;-18.10;-18.14;10.80;3.10
07:57:30;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-18.14;10.90;3.00
07:57:32;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-18.14;10.80;3.00
07:57:34;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-18.15;10.80;3.10
07:57:36;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-18.14;10.80;3.10
07:57:38;-18.10;-30.00;-30.04;21.00;-17.50;-18.10;-18.13;10.80;3.10
07:57:40;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-18.11;10.80;3.00
07:57:42;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-18.10;10.70;3.10
07:57:44;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-18.09;10.70;3.10
07:57:46;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-18.10;10.70;3.00
07:57:48;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-18.12;10.70;3.00
07:57:50;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-18.09;10.70;3.10
07:57:52;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-18.09;10.70;3.00
07:57:54;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-18.05;10.70;3.10
07:57:56;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-18.03;10.70;3.10
07:57:58;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-18.01;10.70;3.10
07:58:00;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-18.01;10.60;3.10
07:58:02;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-18.01;10.60;3.10
07:58:04;-18.10;-30.00;-30.04;21.00;-17.50;-18.10;-18.02;10.60;3.00
07:58:06;-18.10;-30.00;-30.04;21.00;-17.50;-18.10;-17.97;10.60;3.00
07:58:08;-18.10;-30.00;-30.04;21.00;-17.50;-18.10;-17.96;10.50;3.10
07:58:10;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-17.97;10.60;3.00
07:58:12;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-17.94;10.50;3.00
07:58:14;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-17.95;10.50;3.00
07:58:16;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-17.91;10.50;3.00
07:58:18;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-17.90;10.50;3.00
07:58:20;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-17.91;10.50;3.10
07:58:22;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-17.89;10.50;3.10
07:58:24;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.87;10.50;3.10
07:58:26;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-17.83;10.50;3.10
07:58:28;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-17.81;10.40;3.00
07:58:30;-18.10;-30.00;-29.97;21.00;-17.50;-18.10;-17.80;10.40;3.10
07:58:32;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-17.81;10.40;3.00
07:58:34;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-17.78;10.50;3.10
07:58:36;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-17.78;10.40;3.10
07:58:38;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-17.74;10.40;3.10
07:58:40;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-17.74;10.40;3.00
07:58:42;-18.10;-30.00;-30.01;21.00;-17.50;-18.10;-17.72;10.40;3.10
07:58:44;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-17.72;10.40;3.00
07:58:46;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.72;10.30;3.10
07:58:48;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.72;10.30;3.10
07:58:50;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-17.70;10.30;3.10
07:58:52;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.69;10.30;3.10
07:58:54;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.66;10.30;3.10
07:58:56;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-17.65;10.20;3.10
07:58:58;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.65;10.20;3.00
07:59:00;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.64;10.20;3.00
07:59:02;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.62;10.20;3.10
07:59:04;-18.10;-30.00;-30.04;20.90;-17.50;-18.10;-17.63;10.20;3.00
07:59:06;-18.10;-30.00;-30.04;20.90;-17.50;-18.10;-17.59;10.20;3.10
07:59:08;-18.10;-30.00;-30.05;20.90;-17.50;-18.10;-17.60;10.20;3.10
07:59:10;-18.10;-30.00;-30.06;20.90;-17.50;-18.10;-17.56;10.20;3.10
07:59:12;-18.10;-30.00;-30.05;20.90;-17.50;-18.10;-17.54;10.10;3.10
07:59:14;-18.10;-30.00;-30.04;20.90;-17.50;-18.10;-17.55;10.10;3.10
07:59:16;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.51;10.10;3.10
07:59:18;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.51;10.10;3.10
07:59:20;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.46;10.10;3.10
07:59:22;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.49;10.10;3.10
07:59:24;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.43;10.10;3.00
07:59:26;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.42;10.00;3.10
07:59:28;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.38;10.10;3.10
07:59:30;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.41;10.10;3.10
07:59:32;-18.10;-30.00;-30.04;20.90;-17.50;-18.10;-17.41;10.00;3.10
07:59:34;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.36;10.00;3.10
07:59:36;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.34;10.00;3.10
07:59:38;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-17.34;10.00;3.00
07:59:40;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-17.31;10.00;3.10
07:59:42;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-17.33;10.00;3.10
