time (13.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:25;-18.10;-30.00;-29.79;20.00;-17.90;-18.20;nan;18.00;4.90
14:59:27;-18.10;-30.00;-29.79;20.00;-17.90;-18.20;nan;18.00;4.90
14:59:29;-18.10;-30.00;-29.79;20.00;-17.90;-18.10;nan;18.00;4.90
14:59:31;-18.10;-30.00;-29.82;20.00;-18.00;-18.10;nan;18.00;4.90
14:59:33;-18.10;-30.00;-29.82;20.00;-17.90;-18.10;nan;18.00;4.90
14:59:35;-18.10;-30.00;-29.84;20.00;-17.90;-18.10;nan;17.90;4.90
14:59:37;-18.10;-30.00;-29.85;20.00;-17.90;-18.10;nan;17.90;4.90
14:59:39;-18.10;-30.00;-29.87;20.00;-17.90;-18.10;nan;17.80;4.90
14:59:41;-18.10;-30.00;-29.87;20.00;-17.90;-18.10;nan;17.80;4.80
14:59:43;-18.10;-30.00;-29.87;20.00;-17.90;-18.10;nan;17.80;4.80
14:59:45;-18.10;-30.00;-29.88;20.00;-17.90;-18.10;nan;17.80;4.90
14:59:47;-18.10;-30.00;-29.87;20.00;-17.90;-18.10;nan;17.80;4.80
14:59:49;-18.10;-30.00;-29.87;20.00;-17.90;-18.10;nan;17.70;4.90
14:59:51;-18.10;-30.00;-29.88;20.00;-17.90;-18.10;nan;17.70;4.90
14:59:53;-18.10;-30.00;-29.90;20.00;-17.90;-18.10;nan;17.70;4.90
14:59:55;-18.10;-30.00;-29.91;20.00;-17.90;-18.10;nan;17.70;4.80
14:59:57;-18.10;-30.00;-29.93;20.00;-17.90;-18.10;nan;17.60;4.90
14:59:59;-18.10;-30.00;-29.94;20.00;-17.90;-18.00;nan;17.60;4.90
15:00:01;-18.10;-30.00;-29.94;20.00;-17.90;-18.10;nan;17.70;4.90
15:00:03;-18.10;-30.00;-29.94;20.00;-17.90;-18.10;nan;17.60;4.90
15:00:05;-18.10;-30.00;-29.96;20.00;-17.90;-18.10;nan;17.60;4.80
15:00:07;-18.10;-30.00;-29.97;20.00;-17.90;-18.00;nan;17.60;4.90
15:00:09;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;nan;17.50;4.90
15:00:11;-18.10;-30.00;-29.98;20.00;-17.90;-18.00;nan;17.50;4.90
15:00:13;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;nan;17.50;4.90
15:00:15;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;nan;17.50;4.80
15:00:17;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;nan;17.50;4.80
