time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:42:11;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-15.66;10.20;3.10
09:42:13;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-15.56;10.20;3.20
09:42:15;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-15.74;10.20;3.20
09:42:17;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.63;10.20;3.20
09:42:19;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-15.56;10.20;3.20
09:42:21;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-15.33;10.20;3.20
09:42:23;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.40;10.10;3.20
09:42:25;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-15.48;10.10;3.20
09:42:27;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.58;10.10;3.20
09:42:29;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.46;10.00;3.20
09:42:31;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-15.44;10.00;3.20
09:42:33;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.54;10.00;3.20
09:42:35;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-15.50;10.00;3.20
09:42:37;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-15.66;10.10;3.20
09:42:39;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-15.73;10.10;3.20
09:42:41;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-15.74;10.10;3.20
09:42:43;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-15.86;10.20;3.20
09:42:45;-18.10;-30.00;-30.02;21.10;-17.90;-18.00;-16.03;10.20;3.20
09:42:47;-18.10;-30.00;-30.03;21.10;-17.90;-18.00;-15.99;10.30;3.20
09:42:49;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-15.99;10.30;3.20
09:42:51;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-15.95;10.20;3.20
09:42:53;-18.10;-30.00;-30.04;21.10;-17.90;-18.00;-16.07;10.20;3.10
09:42:55;-18.10;-30.00;-30.05;21.10;-17.90;-18.00;-16.11;10.10;3.20
09:42:57;-18.10;-30.00;-30.05;21.10;-17.90;-18.00;-16.31;10.20;3.20
09:42:59;-18.10;-30.00;-30.05;21.10;-17.90;-18.00;-16.31;10.20;3.20
09:43:01;-18.10;-30.00;-30.03;21.10;-17.90;-18.00;-16.30;10.20;3.20
09:43:03;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-16.32;10.20;3.20
09:43:05;-18.10;-30.00;-30.00;21.10;-17.90;-18.00;-16.37;10.20;3.20
09:43:07;-18.10;-30.00;-30.01;21.10;-17.80;-18.00;-16.39;10.30;3.20
09:43:09;-18.10;-30.00;-30.02;21.10;-17.80;-18.00;-16.42;10.30;3.20
09:43:11;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-16.52;10.30;3.10
09:43:13;-18.10;-30.00;-30.05;21.10;-17.80;-18.00;-16.45;10.30;3.20
09:43:15;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.55;10.20;3.20
09:43:17;-18.10;-30.00;-30.06;21.10;-17.80;-18.00;-16.58;10.20;3.20
09:43:19;-18.10;-30.00;-30.02;21.10;-17.80;-18.00;-16.57;10.10;3.20
09:43:21;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-16.50;10.00;3.20
09:43:23;-18.10;-30.00;-30.06;21.10;-17.80;-18.00;-16.53;10.00;3.20
09:43:25;-18.10;-30.00;-30.06;21.00;-17.80;-18.00;-16.57;10.00;3.20
09:43:27;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-16.52;10.10;3.20
09:43:29;-18.10;-30.00;-30.01;21.00;-17.80;-18.00;-16.61;10.10;3.20
09:43:31;-18.10;-30.00;-30.02;21.00;-17.80;-18.00;-16.56;10.10;3.20
09:43:33;-18.10;-30.00;-30.03;21.00;-17.80;-18.10;-16.69;10.10;3.20
09:43:35;-18.10;-30.00;-30.01;21.00;-17.80;-18.00;-16.64;10.10;3.20
09:43:37;-18.10;-30.00;-30.02;21.00;-17.80;-18.10;-16.72;10.10;3.20
09:43:39;-18.10;-30.00;-30.02;21.00;-17.80;-18.00;-16.80;10.10;3.20
09:43:41;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.86;10.10;3.20
09:43:43;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.85;10.10;3.20
09:43:45;-18.10;-30.00;-30.02;21.00;-17.80;-18.10;-16.74;10.10;3.20
09:43:47;-18.10;-30.00;-30.03;21.00;-17.80;-18.10;-16.82;10.20;3.20
09:43:49;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.80;10.20;3.20
09:43:51;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.84;10.20;3.20
09:43:53;-18.10;-30.00;-30.06;21.00;-17.80;-18.10;-16.81;10.20;3.20
09:43:55;-18.10;-30.00;-30.07;21.00;-17.80;-18.10;-16.89;10.20;3.20
09:43:57;-18.10;-30.00;-30.06;21.00;-17.80;-18.10;-16.85;10.20;3.20
09:43:59;-18.10;-30.00;-30.03;21.00;-17.80;-18.10;-16.80;10.10;3.20
09:44:01;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.87;10.00;3.20
09:44:03;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.86;10.00;3.20
09:44:05;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.88;9.80;3.20
09:44:07;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.94;9.70;3.20
09:44:09;-18.10;-30.00;-30.06;21.00;-17.80;-18.00;-16.89;9.70;3.20
09:44:11;-18.10;-30.00;-30.06;21.00;-17.80;-18.10;-16.83;9.60;3.20
09:44:13;-18.10;-30.00;-30.06;21.00;-17.80;-18.10;-16.79;9.60;3.20
09:44:15;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.79;9.60;3.20
09:44:17;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.78;9.70;3.20
09:44:19;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.72;9.60;3.20
09:44:21;-18.10;-30.00;-30.05;21.00;-17.80;-18.10;-16.71;9.70;3.20
09:44:23;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-16.64;9.70;3.20
09:44:25;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-16.61;9.80;3.20
09:44:27;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-16.52;9.80;3.20
09:44:29;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-16.56;9.80;3.20
09:44:31;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-16.54;9.80;3.20
09:44:33;-18.10;-30.00;-30.02;21.00;-17.80;-18.10;-16.49;9.70;3.20
09:44:35;-18.10;-30.00;-30.04;21.00;-17.80;-18.00;-16.39;9.60;3.20
09:44:37;-18.10;-30.00;-30.04;21.00;-17.80;-18.00;-16.40;9.50;3.20
09:44:39;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-16.31;9.50;3.20
09:44:41;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-16.23;9.50;3.20
09:44:43;-18.10;-30.00;-30.02;21.00;-17.80;-18.00;-16.13;9.40;3.20
09:44:45;-18.10;-30.00;-30.02;21.00;-17.70;-18.00;-16.03;9.40;3.20
09:44:47;-18.10;-30.00;-30.01;21.00;-17.80;-18.00;-15.88;9.30;3.20
09:44:49;-18.10;-30.00;-30.00;21.00;-17.80;-18.00;-15.79;9.30;3.30
09:44:51;-18.10;-30.00;-30.02;21.00;-17.70;-18.00;-15.84;9.30;3.20
09:44:53;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-15.86;9.20;3.20
09:44:55;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-15.75;9.20;3.20
09:44:57;-18.10;-30.00;-30.03;21.00;-17.80;-18.00;-15.75;9.10;3.20
09:44:59;-18.10;-30.00;-30.02;21.00;-17.80;-18.00;-15.77;9.20;3.20
09:45:01;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-15.68;9.20;3.20
09:45:03;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-15.78;9.20;3.20
09:45:05;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-15.90;9.20;3.20
09:45:07;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-15.72;9.20;3.20
09:45:09;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-15.64;9.20;3.20
09:45:11;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-15.56;9.30;3.20
09:45:13;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-15.63;9.30;3.20
09:45:15;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-15.57;9.30;3.20
09:45:17;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-15.73;9.30;3.20
09:45:19;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-15.70;9.30;3.20
09:45:21;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-15.87;9.30;3.20
09:45:23;-18.10;-30.00;-30.01;21.00;-17.80;-18.00;-15.85;9.30;3.30
09:45:25;-18.10;-30.00;-30.02;21.00;-17.80;-18.00;-15.81;9.40;3.20
09:45:27;-18.10;-30.00;-30.02;21.00;-17.70;-18.00;-15.76;9.30;3.20
09:45:30;-18.10;-30.00;-30.03;20.90;-17.80;-18.00;-15.71;9.30;3.20
09:45:32;-18.10;-30.00;-30.03;20.90;-17.80;-18.00;-15.75;9.40;3.20
09:45:33;-18.10;-30.00;-30.02;20.90;-17.70;-18.00;-15.83;9.40;3.20
09:45:35;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-15.90;9.40;3.20
09:45:37;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-16.05;9.40;3.30
09:45:39;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-16.03;9.40;3.30
09:45:41;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-16.13;9.40;3.20
09:45:43;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-16.24;9.40;3.20
09:45:45;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-16.22;9.40;3.20
09:45:48;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-16.22;9.40;3.20
09:45:49;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-16.38;9.30;3.20
09:45:51;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-16.46;9.30;3.20
09:45:53;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-16.40;9.20;3.20
09:45:55;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-16.51;9.10;3.20
09:45:57;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-16.51;9.00;3.20
09:45:59;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-16.73;9.00;3.20
09:46:02;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-16.67;8.90;3.10
09:46:04;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-16.81;8.90;3.20
09:46:05;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-16.93;8.90;3.20
09:46:07;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-16.97;8.80;3.20
09:46:10;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-17.00;8.80;3.20
09:46:12;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-17.05;8.80;3.20
09:46:14;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-17.04;8.80;3.20
09:46:15;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-17.06;8.70;3.30
09:46:18;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-17.05;8.70;3.20
09:46:20;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-17.08;8.70;3.30
09:46:21;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.06;8.60;3.20
09:46:24;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-17.13;8.70;3.30
09:46:26;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.17;8.60;3.20
09:46:28;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.14;8.60;3.20
09:46:30;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-17.17;8.60;3.20
09:46:32;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-17.13;8.60;3.20
09:46:34;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-17.13;8.60;3.20
09:46:36;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.14;8.50;3.20
09:46:38;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.19;8.50;3.30
09:46:40;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.14;8.50;3.30
09:46:42;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-17.11;8.50;3.20
09:46:44;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.22;8.50;3.20
09:46:46;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-17.27;8.50;3.20
