time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:05;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:07;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.83;8.20;2.20
11:15:09;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.85;8.20;2.10
11:15:11;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.85;8.20;2.10
11:15:13;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:15:15;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.81;8.20;2.10
11:15:17;-18.10;-30.00;-30.03;15.40;-15.60;-18.10;-20.82;8.20;2.10
11:15:19;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.82;8.20;2.10
11:15:21;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.82;8.20;2.10
11:15:23;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:15:25;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:15:27;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.83;8.30;2.10
11:15:29;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:15:31;-18.10;-30.00;-30.03;15.40;-15.60;-18.10;-20.81;8.20;2.20
11:15:33;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.80;8.20;2.10
11:15:35;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.81;8.20;2.10
11:15:37;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.20;2.20
11:15:39;-18.10;-30.00;-29.98;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:15:41;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:15:43;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:45;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:47;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:49;-18.10;-30.00;-29.98;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:15:51;-18.10;-30.00;-29.99;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:53;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:15:55;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.85;8.20;2.10
11:15:57;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.84;8.20;2.20
11:15:59;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:16:01;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.81;8.20;2.10
11:16:03;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.82;8.30;2.10
11:16:05;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:16:07;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.85;8.20;2.10
11:16:09;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:16:11;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.86;8.20;2.10
11:16:13;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:16:15;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.20;2.20
11:16:17;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.85;8.20;2.20
11:16:19;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.87;8.20;2.10
11:16:21;-18.10;-30.00;-30.03;15.30;-15.60;-18.20;-20.85;8.20;2.10
11:16:23;-18.10;-30.00;-30.02;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:16:25;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.20;2.10
11:16:27;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:16:29;-18.10;-30.00;-29.99;15.40;-15.60;-18.10;-20.84;8.20;2.10
11:16:31;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.82;8.20;2.10
11:16:33;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.81;8.20;2.10
11:16:35;-18.10;-30.00;-29.99;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:16:37;-18.10;-30.00;-29.99;15.40;-15.70;-18.10;-20.81;8.20;2.10
11:16:39;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.20;2.10
11:16:41;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.82;8.20;2.20
11:16:43;-18.10;-30.00;-30.00;15.40;-15.60;-18.10;-20.82;8.20;2.20
11:16:45;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:16:47;-18.10;-30.00;-29.99;15.30;-15.60;-18.20;-20.85;8.20;2.10
11:16:49;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:16:51;-18.10;-30.00;-29.99;15.40;-15.60;-18.10;-20.83;8.20;2.10
11:16:53;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:16:55;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.20
11:16:57;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:16:59;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:17:01;-18.10;-30.00;-30.01;15.40;-15.60;-18.10;-20.85;8.20;2.10
11:17:03;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:17:05;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.86;8.20;2.20
11:17:07;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:09;-18.10;-30.00;-30.02;15.40;-15.70;-18.10;-20.84;8.20;2.10
11:17:11;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:17:13;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:15;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:17;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:19;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:17:21;-18.10;-30.00;-30.00;15.30;-15.60;-18.20;-20.86;8.20;2.10
11:17:23;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:25;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.87;8.20;2.10
11:17:27;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.87;8.20;2.10
11:17:29;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.87;8.20;2.10
11:17:31;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-20.86;8.20;2.10
11:17:33;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:35;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:17:37;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:17:39;-18.10;-30.00;-30.03;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:17:41;-18.10;-30.00;-30.03;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:43;-18.10;-30.00;-30.03;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:17:45;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.84;8.20;2.20
11:17:47;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.81;8.20;2.10
11:17:49;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.82;8.20;2.10
11:17:51;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:17:53;-18.10;-30.00;-29.97;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:55;-18.10;-30.00;-29.96;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:57;-18.10;-30.00;-29.95;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:17:59;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:01;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:03;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.82;8.20;2.10
11:18:05;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-20.82;8.20;2.10
11:18:07;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:09;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:11;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:13;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:15;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.82;8.20;2.10
11:18:17;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.81;8.20;2.10
11:18:19;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.81;8.20;2.20
11:18:21;-18.10;-30.00;-30.02;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:23;-18.10;-30.00;-30.01;15.30;-15.60;-18.10;-20.82;8.20;2.20
11:18:25;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:27;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:29;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:31;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:33;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:35;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:38;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:39;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.81;8.20;2.10
11:18:41;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:18:44;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:18:46;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.85;8.20;2.20
11:18:48;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:18:50;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:18:52;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:18:54;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:18:56;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:18:58;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.86;8.20;2.10
11:19:00;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.84;8.20;2.20
11:19:02;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.20;2.10
11:19:04;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:19:06;-18.10;-30.00;-29.98;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:19:08;-18.10;-30.00;-29.99;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:19:10;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.83;8.20;2.10
11:19:12;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.84;8.20;2.10
11:19:14;-18.10;-30.00;-30.00;15.30;-15.60;-18.10;-20.85;8.20;2.10
