time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:33;-18.10;-30.00;-30.07;21.40;-18.60;-18.00;-20.29;17.00;6.40
15:08:35;-18.10;-30.00;-30.07;21.40;-18.60;-18.00;-20.29;17.00;6.40
15:08:38;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.30;17.00;6.20
15:08:40;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.30;17.00;6.20
15:08:42;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.30;17.00;6.20
15:08:44;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.30;17.00;6.20
15:08:46;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.30;16.90;6.20
15:08:48;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.29;16.90;6.20
15:08:50;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.29;16.90;6.20
15:08:52;-18.10;-30.00;-30.07;21.40;-18.60;-18.00;-20.29;16.90;6.20
15:08:54;-18.10;-30.00;-30.07;21.40;-18.50;-18.10;-20.29;16.90;6.40
15:08:56;-18.10;-30.00;-30.07;21.30;-18.60;-18.00;-20.29;16.90;6.20
15:08:58;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.29;16.80;6.20
15:09:00;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.29;16.80;6.20
15:09:02;-18.10;-30.00;-30.04;21.30;-18.60;-18.00;-20.29;16.80;6.20
15:09:04;-18.10;-30.00;-30.04;21.40;-18.60;-18.00;-20.29;16.80;6.20
15:09:06;-18.10;-30.00;-30.03;21.40;-18.60;-18.00;-20.29;16.80;6.20
15:09:08;-18.10;-30.00;-30.02;21.40;-18.60;-18.00;-20.28;16.80;6.20
15:09:10;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.29;16.80;6.40
15:09:12;-18.10;-30.00;-30.02;21.40;-18.50;-18.00;-20.30;16.70;6.20
15:09:14;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.29;16.70;6.20
15:09:16;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.29;16.70;6.20
15:09:18;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.29;16.70;6.20
15:09:20;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.30;16.60;6.20
15:09:22;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.29;16.70;6.40
15:09:24;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.30;16.60;6.20
15:09:26;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.30;16.60;6.40
15:09:28;-18.10;-30.00;-30.06;21.40;-18.50;-18.10;-20.29;16.60;6.10
15:09:30;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.29;16.50;6.40
15:09:32;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.30;16.50;6.40
15:09:34;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.31;16.50;6.20
15:09:36;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.31;16.50;6.20
15:09:38;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-20.31;16.50;6.20
15:09:40;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.31;16.50;6.40
15:09:42;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.32;16.50;6.20
15:09:44;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.32;16.50;6.10
15:09:46;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.32;16.40;6.40
15:09:48;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.31;16.40;6.20
15:09:50;-18.10;-30.00;-30.06;21.40;-18.50;-18.00;-20.31;16.40;6.10
15:09:52;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.31;16.40;6.10
15:09:54;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.32;16.40;6.20
15:09:56;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.33;16.40;6.10
15:09:58;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.32;16.40;6.30
15:10:00;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.32;16.40;6.30
15:10:02;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.32;16.30;6.30
15:10:04;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.32;16.30;6.10
15:10:06;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.31;16.30;6.20
15:10:08;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.32;16.30;6.20
15:10:10;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.32;16.30;6.30
15:10:12;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.32;16.20;6.10
15:10:14;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.32;16.20;6.20
15:10:16;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.32;16.20;6.10
15:10:18;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.33;16.20;6.30
15:10:20;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.33;16.10;6.10
15:10:22;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.33;16.10;6.10
15:10:24;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.32;16.10;6.10
15:10:26;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.31;16.00;6.20
15:10:28;-18.10;-30.00;-30.04;21.40;-18.50;-18.00;-20.31;16.10;6.10
15:10:30;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-20.30;16.00;6.10
15:10:32;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.30;16.00;6.10
15:10:34;-18.10;-30.00;-30.05;21.40;-18.50;-18.00;-20.30;16.00;6.10
15:10:36;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.31;16.00;6.20
15:10:38;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.31;15.90;6.10
15:10:40;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.31;15.90;6.10
15:10:42;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.32;15.90;6.10
