time (09.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:08:30;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-10.35;12.80;4.80
16:08:32;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-10.39;12.80;4.80
16:08:34;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.43;12.80;4.80
16:08:36;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-10.39;12.80;4.80
16:08:38;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-10.50;12.80;4.80
16:08:40;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-10.40;12.80;4.80
16:08:42;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-10.34;12.70;4.80
16:08:44;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-10.67;12.70;4.80
16:08:46;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-10.75;12.70;4.80
16:08:48;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.80;12.60;4.70
16:08:50;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-10.74;12.60;4.70
16:08:52;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.72;12.60;4.80
16:08:54;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.86;12.50;4.80
16:08:56;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.89;12.50;4.80
16:08:58;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.84;12.40;4.80
16:09:00;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.90;12.30;4.80
16:09:02;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-10.90;12.30;4.80
16:09:04;-18.10;-30.00;-30.05;19.30;-18.20;-18.20;-10.75;12.20;4.80
16:09:06;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.87;12.20;4.80
16:09:08;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-10.79;12.10;4.80
16:09:10;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.81;12.10;4.80
16:09:12;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.72;12.10;4.80
16:09:14;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.68;12.10;4.80
16:09:16;-18.10;-30.00;-30.05;19.30;-18.20;-18.20;-10.63;12.10;4.80
16:09:18;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.62;12.10;4.70
16:09:20;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.75;12.20;4.80
16:09:22;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.84;12.20;4.80
16:09:24;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.76;12.20;4.80
16:09:26;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.74;12.20;4.70
16:09:28;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.74;12.20;4.80
16:09:30;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.92;12.20;4.80
16:09:32;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-10.94;12.20;4.80
16:09:34;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-10.90;12.10;4.80
16:09:36;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-10.92;12.10;4.80
16:09:38;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.88;12.10;4.80
16:09:40;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.91;12.10;4.80
16:09:42;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-10.86;12.10;4.70
16:09:44;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.80;12.10;4.80
16:09:46;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.75;12.10;4.70
16:09:48;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.74;12.10;4.70
16:09:50;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-10.81;12.10;4.70
16:09:52;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-10.86;12.10;4.80
16:09:54;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-10.92;12.10;4.80
16:09:56;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-10.87;12.10;4.70
16:09:58;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-10.85;12.00;4.70
16:10:00;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-10.91;12.00;4.80
16:10:02;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.90;11.90;4.70
16:10:04;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-10.90;11.90;4.70
16:10:06;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.91;11.80;4.70
16:10:08;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.93;11.80;4.70
16:10:10;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-10.96;11.80;4.70
16:10:12;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.87;11.80;4.80
16:10:14;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-10.95;11.80;4.70
16:10:16;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.90;11.80;4.70
16:10:18;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.83;11.70;4.80
16:10:20;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-10.86;11.70;4.80
16:10:22;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-11.04;11.70;4.70
16:10:24;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-11.05;11.80;4.70
16:10:26;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-10.95;11.70;4.80
16:10:28;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.84;11.70;4.80
16:10:30;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-10.96;11.70;4.70
16:10:32;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-10.91;11.70;4.80
16:10:34;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-10.72;11.70;4.70
16:10:36;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-10.64;11.70;4.70
16:10:38;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-10.51;11.70;4.70
16:10:40;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.62;11.70;4.70
16:10:42;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-10.61;11.70;4.70
16:10:44;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-10.59;11.70;4.80
16:10:46;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-10.62;11.70;4.70
16:10:48;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-10.68;11.70;4.70
16:10:51;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.74;11.60;4.70
16:10:52;-18.10;-30.00;-29.99;19.20;-18.20;-18.20;-10.67;11.60;4.80
16:10:54;-18.10;-30.00;-29.98;19.20;-18.20;-18.20;-10.64;11.50;4.70
16:10:56;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-10.63;11.50;4.80
16:10:58;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-10.59;11.50;4.70
16:11:00;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.60;11.40;4.70
16:11:02;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.48;11.40;4.70
16:11:04;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.52;11.40;4.70
16:11:06;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.62;11.40;4.70
16:11:09;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.62;11.40;4.70
16:11:11;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-10.73;11.40;4.70
16:11:12;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.74;11.40;4.70
16:11:14;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.72;11.40;4.70
16:11:17;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-10.85;11.40;4.80
16:11:18;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-10.75;11.40;4.80
16:11:20;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-10.85;11.40;4.70
16:11:22;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.85;11.50;4.70
16:11:24;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.87;11.40;4.70
16:11:27;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.90;11.50;4.70
16:11:29;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.96;11.50;4.80
16:11:31;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-10.94;11.40;4.80
16:11:33;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-10.96;11.40;4.70
