time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:30:31;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:34;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:36;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:38;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.70;3.70
07:30:40;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.70;3.70
07:30:42;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:44;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.70;3.70
07:30:46;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.70;3.70
07:30:48;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;6.70;3.60
07:30:50;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.60
07:30:52;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:54;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:30:56;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.70;3.60
07:30:58;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:31:00;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.78;6.70;3.70
07:31:02;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.78;6.60;3.70
07:31:04;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.60;3.60
07:31:06;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.60;3.70
07:31:08;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.79;6.60;3.70
07:31:10;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.60;3.60
07:31:12;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.60;3.70
07:31:14;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.60;3.70
07:31:16;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.60;3.70
07:31:18;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.78;6.60;3.60
07:31:20;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.78;6.60;3.70
07:31:22;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.60;3.70
07:31:24;-18.10;-30.00;-30.01;20.70;-18.50;-18.00;-20.78;6.50;3.70
07:31:26;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:28;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:30;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:32;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:34;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.50;3.70
07:31:36;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.50;3.70
07:31:38;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;6.50;3.60
07:31:40;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:42;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.50;3.70
07:31:44;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:31:46;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:31:48;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:31:50;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:31:52;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:31:54;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.80;6.50;3.70
07:31:56;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.80;6.50;3.60
07:31:58;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.50;3.60
07:32:00;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.50;3.60
07:32:02;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:32:04;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.79;6.40;3.60
07:32:06;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:32:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.40;3.60
07:32:10;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.50;3.70
07:32:12;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.40;3.60
07:32:14;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:32:16;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.50;3.60
07:32:18;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:32:20;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.40;3.60
07:32:22;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.50;3.70
07:32:24;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;6.40;3.70
07:32:26;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;6.40;3.70
07:32:28;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.40;3.70
07:32:30;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.40;3.70
07:32:32;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.40;3.70
07:32:34;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.79;6.40;3.70
07:32:36;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;6.40;3.60
07:32:38;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;6.40;3.70
07:32:40;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.40;3.70
07:32:42;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.40;3.70
07:32:44;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.40;3.70
07:32:46;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.80;6.40;3.70
07:32:48;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.30;3.60
07:32:50;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.79;6.40;3.60
07:32:52;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:32:54;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.78;6.40;3.70
07:32:56;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:32:58;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:00;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:02;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.30;3.60
07:33:04;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:06;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:08;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.80;6.20;3.70
07:33:10;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.20;3.70
07:33:12;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.30;3.60
07:33:14;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:16;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:18;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:20;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.80;6.40;3.70
07:33:22;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.80;6.40;3.70
07:33:24;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.81;6.40;3.70
07:33:26;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.82;6.40;3.70
07:33:28;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.82;6.40;3.70
07:33:30;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.81;6.30;3.70
07:33:32;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.81;6.40;3.70
07:33:34;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.81;6.30;3.70
07:33:36;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.80;6.30;3.60
07:33:38;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:40;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:42;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:44;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.30;3.60
07:33:46;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:48;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.79;6.30;3.60
07:33:50;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.79;6.30;3.70
07:33:52;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.80;6.30;3.70
07:33:54;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.80;6.20;3.60
07:33:56;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.81;6.20;3.70
07:33:58;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.81;6.20;3.70
07:34:00;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.80;6.20;3.70
07:34:02;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.80;6.20;3.70
07:34:04;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.81;6.20;3.70
