time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:31;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-11.27;8.90;4.10
12:52:33;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.30;8.90;4.10
12:52:35;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.18;8.90;4.10
12:52:37;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.45;8.90;4.00
12:52:39;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.46;8.90;4.00
12:52:41;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.32;8.90;4.00
12:52:43;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.53;8.80;4.10
12:52:45;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.53;8.90;4.10
12:52:47;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.44;8.80;4.10
12:52:49;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-11.47;8.80;4.10
12:52:51;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.44;8.90;4.10
12:52:53;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.38;8.90;4.00
12:52:55;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.46;8.90;4.00
12:52:57;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.40;8.90;4.00
12:52:59;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.34;8.90;4.10
12:53:01;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-11.40;8.90;4.10
12:53:03;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-11.37;8.90;4.00
12:53:05;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-11.41;8.90;4.10
12:53:07;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.45;8.80;4.10
12:53:09;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.41;8.80;4.00
12:53:11;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.36;8.70;4.10
12:53:13;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.43;8.80;4.00
12:53:15;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.44;8.80;4.10
12:53:17;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.52;8.80;4.00
12:53:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.51;8.80;4.10
12:53:21;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.48;8.80;4.00
12:53:23;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.47;8.80;4.10
12:53:25;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.48;8.80;4.10
12:53:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.48;8.70;4.00
12:53:29;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.50;8.70;4.00
12:53:31;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.50;8.70;4.00
12:53:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.44;8.60;4.10
12:53:35;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-11.51;8.60;4.00
12:53:37;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.50;8.60;4.00
12:53:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.48;8.60;4.10
12:53:41;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.38;8.60;4.00
12:53:43;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.41;8.60;4.00
12:53:45;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.38;8.60;4.00
12:53:47;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-11.45;8.60;4.00
12:53:49;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-11.42;8.60;4.00
12:53:51;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.39;8.50;4.00
12:53:53;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-11.30;8.60;4.00
12:53:55;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-11.40;8.50;4.00
12:53:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.44;8.50;4.00
12:53:59;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.33;8.60;4.00
12:54:01;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.42;8.60;4.00
12:54:03;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-11.43;8.60;4.00
12:54:05;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.30;8.60;4.00
12:54:07;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.25;8.60;4.00
12:54:09;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.25;8.50;4.00
12:54:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.28;8.50;4.00
12:54:13;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.28;8.50;4.10
12:54:15;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.27;8.50;4.00
12:54:17;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.28;8.40;4.10
12:54:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-11.24;8.40;4.10
12:54:21;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.21;8.40;4.10
12:54:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-11.23;8.40;4.00
12:54:25;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.19;8.40;4.00
12:54:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.27;8.40;4.00
12:54:29;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.26;8.50;4.10
12:54:31;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.17;8.50;4.10
12:54:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.16;8.50;4.00
12:54:35;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.17;8.50;4.00
12:54:37;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.22;8.50;4.00
12:54:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.25;8.50;4.00
12:54:41;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.31;8.50;4.10
12:54:43;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.27;8.50;4.00
12:54:45;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.21;8.50;4.00
12:54:47;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.21;8.40;4.10
12:54:49;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.23;8.50;4.10
12:54:51;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.32;8.40;4.00
12:54:53;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.33;8.40;4.00
12:54:55;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.34;8.40;4.00
12:54:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.34;8.40;4.00
12:54:59;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.26;8.40;4.00
12:55:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.27;8.30;4.00
12:55:03;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.23;8.30;4.00
12:55:05;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.21;8.30;4.00
12:55:07;-18.10;-30.00;-29.95;18.40;-18.10;-18.10;-11.29;8.30;4.10
12:55:09;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-11.30;8.30;4.00
12:55:11;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.27;8.30;4.00
12:55:13;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.28;8.40;4.00
12:55:15;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.25;8.40;4.10
12:55:17;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.37;8.40;4.00
12:55:19;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.26;8.40;4.00
12:55:21;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.42;8.40;4.00
12:55:23;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.43;8.40;4.00
12:55:25;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.37;8.40;4.00
12:55:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.31;8.40;4.00
12:55:29;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.33;8.40;4.00
12:55:31;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-11.25;8.40;4.00
12:55:33;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.28;8.40;4.10
12:55:35;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.27;8.30;4.00
12:55:37;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.10;8.40;4.00
12:55:39;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.18;8.40;4.00
12:55:41;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.24;8.30;4.00
12:55:43;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.23;8.40;4.00
12:55:45;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.36;8.40;4.00
12:55:47;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.31;8.30;4.00
12:55:49;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.26;8.40;4.00
12:55:51;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.21;8.40;4.00
12:55:53;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.21;8.40;4.00
12:55:55;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.26;8.40;4.00
12:55:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.23;8.40;4.10
12:55:59;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.22;8.40;4.00
12:56:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.24;8.40;4.00
12:56:03;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.29;8.40;4.00
12:56:05;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.19;8.50;4.00
12:56:07;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.32;8.40;4.00
12:56:09;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.29;8.40;4.10
12:56:11;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.23;8.50;4.00
12:56:13;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.18;8.40;4.00
12:56:15;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.30;8.40;4.00
12:56:17;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.32;8.40;4.00
12:56:19;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.25;8.40;4.00
12:56:21;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.18;8.30;4.00
12:56:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.20;8.30;4.10
12:56:26;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.25;8.30;4.00
12:56:27;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.28;8.30;4.00
12:56:29;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.09;8.30;4.00
12:56:31;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.06;8.30;4.00
12:56:33;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.03;8.30;4.00
12:56:35;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.05;8.30;4.00
12:56:37;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.11;8.30;4.00
12:56:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.16;8.30;4.00
12:56:41;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.16;8.30;4.00
12:56:43;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.25;8.30;4.10
12:56:46;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.20;8.30;4.10
12:56:48;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.21;8.40;4.00
12:56:50;-18.10;-30.00;-30.02;18.40;-18.10;-18.00;-11.19;8.40;4.00
12:56:52;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.22;8.40;4.10
12:56:54;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.14;8.40;4.00
12:56:56;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.14;8.40;4.00
12:56:58;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.19;8.40;4.00
12:57:00;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-11.14;8.40;4.00
12:57:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.16;8.40;4.00
12:57:04;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.15;8.40;4.00
12:57:06;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.18;8.40;4.00
12:57:08;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.06;8.40;4.00
12:57:10;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.12;8.30;4.00
12:57:12;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.23;8.30;4.00
12:57:14;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.10;8.30;4.00
12:57:16;-18.10;-30.00;-29.96;18.40;-18.10;-18.10;-11.17;8.30;4.00
12:57:18;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-11.18;8.30;4.10
12:57:20;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.21;8.30;4.00
12:57:22;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.16;8.30;4.10
12:57:24;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.14;8.30;4.10
12:57:26;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.18;8.40;4.00
12:57:28;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.13;8.40;4.00
12:57:30;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.19;8.40;4.00
12:57:32;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.17;8.40;4.00
12:57:34;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.18;8.40;4.00
12:57:36;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.20;8.50;4.00
12:57:38;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.18;8.50;4.00
12:57:40;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.18;8.50;4.00
12:57:42;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.19;8.50;4.00
12:57:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.18;8.50;4.00
12:57:46;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.16;8.40;4.00
12:57:48;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-11.20;8.50;4.00
12:57:50;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.10;8.50;4.00
12:57:52;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.12;8.50;4.00
12:57:54;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.26;8.50;4.00
12:57:56;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.32;8.50;4.00
12:57:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.23;8.50;4.00
12:58:00;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.37;8.50;4.00
12:58:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.27;8.50;4.00
12:58:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.23;8.40;4.00
12:58:06;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.24;8.50;4.00
12:58:08;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.33;8.50;4.00
12:58:10;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.24;8.50;4.00
12:58:12;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.34;8.50;4.00
12:58:14;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.43;8.50;4.00
12:58:16;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.41;8.50;4.00
12:58:18;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-11.37;8.50;4.00
12:58:20;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.39;8.50;4.00
12:58:22;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.49;8.50;4.00
12:58:24;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.42;8.50;4.00
12:58:26;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.44;8.50;4.00
12:58:28;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.38;8.50;4.00
12:58:30;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-11.35;8.50;4.10
12:58:32;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-11.33;8.50;4.00
12:58:34;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.29;8.50;4.00
12:58:36;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.33;8.50;4.00
12:58:38;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.32;8.50;4.00
12:58:40;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.33;8.50;4.00
12:58:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.37;8.50;4.00
12:58:44;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.43;8.50;4.00
12:58:46;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.38;8.40;4.00
12:58:48;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.37;8.40;4.00
12:58:50;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.35;8.50;4.00
12:58:52;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.28;8.50;4.00
12:58:54;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.23;8.50;4.00
12:58:56;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.43;8.50;4.00
12:58:58;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.45;8.50;4.00
12:59:00;-18.10;-30.00;-30.00;18.40;-18.00;-18.00;-11.37;8.50;4.00
12:59:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.37;8.50;4.00
12:59:04;-18.10;-30.00;-29.99;18.40;-18.10;-18.00;-11.37;8.50;4.00
12:59:06;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.43;8.40;4.00
12:59:08;-18.10;-30.00;-30.00;18.40;-18.00;-18.00;-11.39;8.40;4.00
12:59:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.40;8.40;4.00
12:59:12;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.36;8.40;4.00
12:59:14;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.35;8.40;4.00
12:59:16;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.34;8.40;4.00
12:59:18;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-11.36;8.40;4.00
12:59:20;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.19;8.40;4.00
12:59:22;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.22;8.40;4.10
12:59:24;-18.10;-30.00;-30.00;18.40;-18.00;-18.00;-11.21;8.30;4.00
12:59:26;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.43;8.30;4.00
12:59:28;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.34;8.30;4.00
12:59:30;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.25;8.30;4.00
12:59:32;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.23;8.30;4.00
12:59:34;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.21;8.30;4.00
12:59:36;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-11.25;8.30;4.00
12:59:38;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.22;8.30;4.00
12:59:40;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.30;8.30;4.00
12:59:42;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.32;8.30;4.00
12:59:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.30;8.30;4.00
12:59:46;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.30;8.30;4.00
12:59:48;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.35;8.30;4.00
12:59:50;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-11.27;8.30;4.00
12:59:52;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.48;8.40;4.00
12:59:54;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.38;8.40;4.00
12:59:56;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-11.45;8.40;4.00
12:59:58;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-11.41;8.50;4.00
13:00:00;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.43;8.50;4.00
13:00:02;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-11.36;8.50;4.00
13:00:04;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.36;8.50;4.00
13:00:06;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.26;8.50;4.00
13:00:08;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-11.45;8.50;4.00
13:00:10;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.33;8.50;4.00
13:00:12;-18.10;-30.00;-30.01;18.40;-18.00;-18.00;-11.43;8.50;4.00
13:00:14;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.42;8.50;4.00
13:00:16;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.38;8.50;4.00
13:00:18;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.39;8.50;4.00
13:00:20;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-11.50;8.50;4.00
13:00:22;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-11.50;8.50;4.00
13:00:24;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.44;8.50;4.00
13:00:26;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-11.45;8.60;4.00
13:00:28;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.43;8.50;4.00
13:00:30;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.46;8.50;4.00
13:00:32;-18.10;-30.00;-30.03;18.40;-18.10;-18.00;-11.42;8.50;4.00
13:00:34;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.46;8.50;4.00
13:00:36;-18.10;-30.00;-30.02;18.40;-18.10;-18.00;-11.42;8.50;4.00
13:00:38;-18.10;-30.00;-30.03;18.40;-18.10;-18.00;-11.43;8.50;4.00
13:00:40;-18.10;-30.00;-30.03;18.40;-18.00;-18.10;-11.43;8.50;3.90
13:00:42;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.36;8.50;3.90
13:00:44;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.27;8.50;4.00
13:00:46;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.37;8.50;4.00
13:00:48;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.38;8.50;4.00
13:00:50;-18.10;-30.00;-29.95;18.40;-18.00;-18.10;-11.43;8.50;4.00
13:00:52;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-11.42;8.50;4.00
13:00:54;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-11.43;8.50;4.00
13:00:56;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.53;8.50;4.00
13:00:58;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-11.40;8.50;4.00
13:01:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.44;8.50;4.00
13:01:02;-18.10;-30.00;-30.02;18.40;-18.10;-18.00;-11.55;8.40;4.00
13:01:04;-18.10;-30.00;-30.03;18.40;-18.00;-18.10;-11.50;8.40;4.00
13:01:07;-18.10;-30.00;-30.03;18.40;-18.00;-18.10;-11.43;8.40;4.00
13:01:08;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.41;8.40;4.00
13:01:11;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.35;8.40;4.00
13:01:13;-18.10;-30.00;-30.02;18.40;-18.10;-18.00;-11.37;8.40;4.00
13:01:15;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-11.25;8.40;4.00
13:01:17;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-11.35;8.40;4.00
13:01:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.27;8.40;4.00
13:01:21;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.56;8.40;4.00
13:01:23;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-11.54;8.40;4.00
13:01:25;-18.10;-30.00;-30.01;18.40;-18.00;-18.00;-11.45;8.40;4.00
