time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:08;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.00;13.10;4.30
12:54:10;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-21.01;13.10;4.40
12:54:12;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.02;13.10;4.40
12:54:14;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.01;13.10;4.30
12:54:16;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.03;13.10;4.30
12:54:18;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-21.02;13.10;4.30
12:54:20;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.03;13.10;4.30
12:54:22;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.02;13.00;4.30
12:54:24;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.02;13.00;4.30
12:54:26;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.01;13.10;4.30
12:54:28;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-21.01;13.00;4.30
12:54:30;-18.10;-30.00;-30.02;15.60;-18.30;-18.10;-21.01;13.10;4.30
12:54:32;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-21.02;13.00;4.30
12:54:34;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-21.00;13.00;4.30
12:54:36;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-21.00;13.00;4.30
12:54:38;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-20.99;13.00;4.30
12:54:40;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-20.98;13.00;4.30
12:54:42;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-20.99;13.00;4.30
12:54:44;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-20.98;13.00;4.30
12:54:46;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-21.00;13.00;4.30
12:54:48;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-21.00;13.00;4.30
12:54:50;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-20.99;13.00;4.30
12:54:52;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-20.99;13.00;4.30
