time (06.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:13;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-19.95;5.60;3.50
12:15:15;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-19.95;5.60;3.50
12:15:17;-18.10;-30.00;-29.98;18.80;-18.70;-18.10;-19.96;5.60;3.50
12:15:19;-18.10;-30.00;-29.99;18.80;-18.70;-18.10;-19.96;5.60;3.50
12:15:21;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-19.96;5.50;3.50
12:15:23;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-19.97;5.50;3.50
12:15:25;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-19.97;5.50;3.50
12:15:27;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-19.98;5.50;3.40
12:15:29;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-19.98;5.50;3.50
12:15:31;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-19.96;5.50;3.40
12:15:33;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-19.94;5.50;3.40
12:15:35;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-19.92;5.50;3.50
12:15:37;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-19.94;5.50;3.50
12:15:39;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-19.95;5.50;3.50
12:15:41;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-19.96;5.50;3.50
12:15:43;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-19.95;5.50;3.40
12:15:45;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-19.94;5.50;3.50
12:15:47;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-19.93;5.50;3.50
12:15:49;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-19.94;5.50;3.50
12:15:51;-18.10;-30.00;-30.01;18.80;-18.70;-18.20;-19.95;5.50;3.50
