time (11.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:49;-18.10;-30.00;-29.99;19.00;-19.60;-18.10;-20.83;7.90;4.10
09:21:51;-18.10;-30.00;-29.96;18.90;-19.60;-18.10;-20.83;7.90;4.20
09:21:53;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:21:55;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:21:57;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:21:59;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:22:01;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:22:03;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:22:05;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-20.82;7.90;4.20
09:22:07;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.81;7.80;4.20
09:22:09;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.81;7.80;4.30
09:22:11;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:13;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:15;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:17;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:19;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:21;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:23;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.81;7.80;4.20
09:22:25;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.81;7.80;4.20
09:22:27;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.81;7.80;4.20
09:22:29;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:31;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:33;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:35;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.81;7.80;4.20
09:22:37;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:39;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:41;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:43;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:45;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:47;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:49;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:51;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:53;-18.10;-30.00;-29.97;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:22:55;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-20.82;7.70;4.20
09:22:57;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:22:59;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.82;7.80;4.20
09:23:01;-18.10;-30.00;-29.97;18.90;-19.60;-18.10;-20.82;7.80;4.10
09:23:03;-18.10;-30.00;-29.98;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:23:05;-18.10;-30.00;-29.99;18.90;-19.60;-18.10;-20.83;7.70;4.20
09:23:07;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:23:09;-18.10;-30.00;-30.01;18.90;-19.60;-18.10;-20.83;7.80;4.10
09:23:11;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:23:13;-18.10;-30.00;-30.03;18.90;-19.60;-18.10;-20.83;7.80;4.20
09:23:15;-18.10;-30.00;-30.03;18.90;-19.60;-18.10;-20.83;7.70;4.30
09:23:17;-18.10;-30.00;-30.02;18.90;-19.60;-18.10;-20.84;7.80;4.20
09:23:19;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.84;7.70;4.20
09:23:21;-18.10;-30.00;-29.99;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:23;-18.10;-30.00;-29.99;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:25;-18.10;-30.00;-29.99;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:27;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:29;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:31;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:33;-18.10;-30.00;-30.02;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:35;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.84;7.70;4.10
09:23:37;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:39;-18.10;-30.00;-30.00;18.90;-19.60;-18.10;-20.84;7.70;4.20
09:23:41;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:43;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.83;7.70;4.30
09:23:45;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:47;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.83;7.70;4.20
09:23:49;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.84;7.70;4.20
09:23:51;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.84;7.70;4.20
09:23:53;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.84;7.70;4.20
09:23:55;-18.10;-30.00;-29.99;18.80;-19.60;-18.10;-20.84;7.70;4.20
09:23:57;-18.10;-30.00;-30.00;18.80;-19.60;-18.10;-20.84;7.70;4.20
09:23:59;-18.10;-30.00;-30.01;18.80;-19.60;-18.10;-20.84;7.70;4.20
