time (04.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:11:13;-18.10;-30.00;-30.08;17.00;-17.80;-18.00;-19.31;17.40;3.70
13:11:15;-18.10;-30.00;-30.08;17.00;-17.70;-18.00;-19.31;17.40;3.70
13:11:17;-18.10;-30.00;-30.08;17.00;-17.70;-18.00;-19.30;17.40;3.70
13:11:19;-18.10;-30.00;-30.08;17.00;-17.70;-18.00;-19.29;17.40;3.70
13:11:21;-18.10;-30.00;-30.08;17.00;-17.70;-17.90;-19.29;17.30;3.70
13:11:23;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.30;17.30;3.70
13:11:25;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.30;17.30;3.70
13:11:27;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.29;17.30;3.70
13:11:29;-18.10;-30.00;-30.08;17.00;-17.70;-18.00;-19.28;17.20;3.70
13:11:32;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.27;17.20;3.70
13:11:33;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.27;17.20;3.70
13:11:35;-18.10;-30.00;-30.07;17.00;-17.70;-17.90;-19.27;17.20;3.70
13:11:37;-18.10;-30.00;-30.06;17.00;-17.70;-18.00;-19.27;17.20;3.70
13:11:39;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.27;17.20;3.70
13:11:41;-18.10;-30.00;-30.07;17.00;-17.70;-18.00;-19.27;17.10;3.70
13:11:43;-18.10;-30.00;-30.06;17.00;-17.70;-18.00;-19.26;17.10;3.70
13:11:45;-18.10;-30.00;-30.06;17.00;-17.70;-18.00;-19.26;17.10;3.70
13:11:47;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.25;17.10;3.70
13:11:49;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.25;17.00;3.70
13:11:51;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.24;17.00;3.70
13:11:53;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.25;17.00;3.70
13:11:55;-18.10;-30.00;-30.05;17.00;-17.70;-17.90;-19.24;17.00;3.70
13:11:57;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.25;17.00;3.70
13:11:59;-18.10;-30.00;-30.07;17.00;-17.70;-17.90;-19.24;17.00;3.70
13:12:01;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.24;16.90;3.70
13:12:03;-18.10;-30.00;-30.05;17.00;-17.70;-17.90;-19.24;16.90;3.70
13:12:05;-18.10;-30.00;-30.05;17.00;-17.70;-17.90;-19.23;16.90;3.70
13:12:07;-18.10;-30.00;-30.06;17.00;-17.70;-17.90;-19.24;16.80;3.70
13:12:09;-18.10;-30.00;-30.09;17.00;-17.60;-17.90;-19.25;16.90;3.70
13:12:11;-18.10;-30.00;-30.09;17.00;-17.60;-17.90;-19.26;16.80;3.70
13:12:13;-18.10;-30.00;-30.08;17.00;-17.60;-17.90;-19.26;16.80;3.60
13:12:15;-18.10;-30.00;-30.08;17.00;-17.60;-17.90;-19.25;16.80;3.70
13:12:17;-18.10;-30.00;-30.07;17.00;-17.60;-17.90;-19.25;16.70;3.70
13:12:19;-18.10;-30.00;-30.07;17.00;-17.60;-17.90;-19.25;16.70;3.70
13:12:21;-18.10;-30.00;-30.08;17.00;-17.60;-17.90;-19.25;16.70;3.70
13:12:23;-18.10;-30.00;-30.08;17.00;-17.60;-17.90;-19.25;16.70;3.70
13:12:25;-18.10;-30.00;-30.07;17.00;-17.60;-17.90;-19.26;16.70;3.60
13:12:27;-18.10;-30.00;-30.06;17.00;-17.60;-17.90;-19.27;16.70;3.70
13:12:29;-18.10;-30.00;-30.03;17.00;-17.60;-17.90;-19.26;16.60;3.70
13:12:31;-18.10;-30.00;-30.03;17.00;-17.60;-17.90;-19.27;16.60;3.70
13:12:33;-18.10;-30.00;-30.04;17.00;-17.60;-17.90;-19.28;16.60;3.60
13:12:35;-18.10;-30.00;-30.05;17.00;-17.60;-18.00;-19.28;16.60;3.60
13:12:37;-18.10;-30.00;-30.05;17.00;-17.60;-18.00;-19.27;16.60;3.70
13:12:39;-18.10;-30.00;-30.05;17.00;-17.60;-18.00;-19.27;16.50;3.60
13:12:41;-18.10;-30.00;-30.06;17.00;-17.60;-18.00;-19.27;16.50;3.70
13:12:43;-18.10;-30.00;-30.07;17.00;-17.60;-18.00;-19.28;16.50;3.60
13:12:45;-18.10;-30.00;-30.06;17.00;-17.60;-18.00;-19.28;16.50;3.70
13:12:47;-18.10;-30.00;-30.05;17.00;-17.60;-18.00;-19.29;16.50;3.70
13:12:49;-18.10;-30.00;-30.04;17.00;-17.60;-18.00;-19.29;16.40;3.60
13:12:51;-18.10;-30.00;-30.03;17.00;-17.60;-18.00;-19.28;16.40;3.60
13:12:53;-18.10;-30.00;-30.03;17.00;-17.60;-17.90;-19.29;16.40;3.60
13:12:55;-18.10;-30.00;-30.04;17.00;-17.60;-18.00;-19.28;16.40;3.70
13:12:57;-18.10;-30.00;-30.05;17.00;-17.60;-17.90;-19.28;16.30;3.70
13:12:59;-18.10;-30.00;-30.05;17.00;-17.60;-18.00;-19.28;16.30;3.70
13:13:01;-18.10;-30.00;-30.04;17.00;-17.60;-18.00;-19.27;16.30;3.70
13:13:03;-18.10;-30.00;-30.04;17.00;-17.60;-18.00;-19.28;16.30;3.60
13:13:05;-18.10;-30.00;-30.04;17.00;-17.60;-18.00;-19.29;16.30;3.60
