time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:34;-18.10;-30.00;-30.07;18.50;-17.50;-18.00;-13.09;13.40;3.70
10:13:36;-18.10;-30.00;-30.07;18.50;-17.50;-18.00;-13.13;13.40;3.80
10:13:38;-18.10;-30.00;-30.07;18.50;-17.50;-18.00;-13.07;13.30;3.80
10:13:40;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.08;13.30;3.80
10:13:42;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.10;13.30;3.80
10:13:44;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.10;13.30;3.70
10:13:46;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.08;13.30;3.70
10:13:48;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.07;13.30;3.80
10:13:50;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.01;13.20;3.80
10:13:52;-18.10;-30.00;-30.07;18.50;-17.50;-18.00;-13.01;13.20;3.80
10:13:54;-18.10;-30.00;-30.07;18.50;-17.50;-18.00;-13.03;13.20;3.80
10:13:56;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.01;13.20;3.80
10:13:58;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-12.97;13.20;3.80
10:14:00;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.00;13.20;3.70
10:14:02;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.03;13.20;3.80
10:14:04;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.00;13.20;3.80
10:14:06;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.05;13.10;3.80
10:14:08;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.06;13.10;3.80
10:14:10;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.09;13.10;3.80
10:14:12;-18.10;-30.00;-30.04;18.50;-17.50;-18.00;-13.08;13.10;3.80
10:14:14;-18.10;-30.00;-30.03;18.50;-17.50;-18.00;-13.08;13.10;3.80
10:14:16;-18.10;-30.00;-30.03;18.50;-17.50;-18.00;-13.10;13.00;3.80
10:14:18;-18.10;-30.00;-30.03;18.50;-17.50;-18.00;-13.08;13.00;3.70
10:14:20;-18.10;-30.00;-30.02;18.50;-17.50;-18.00;-13.08;13.00;3.70
10:14:22;-18.10;-30.00;-30.03;18.50;-17.50;-18.00;-13.09;13.00;3.70
10:14:24;-18.10;-30.00;-30.02;18.50;-17.50;-18.00;-13.15;13.00;3.70
10:14:26;-18.10;-30.00;-30.03;18.50;-17.40;-18.00;-13.17;13.00;3.80
10:14:28;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.17;13.00;3.70
10:14:30;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.26;13.00;3.90
10:14:32;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.23;13.00;3.80
10:14:34;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.17;13.00;3.70
10:14:36;-18.10;-30.00;-30.06;18.40;-17.50;-18.00;-13.18;12.90;3.70
10:14:38;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.14;12.90;3.80
10:14:40;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.19;12.90;3.80
10:14:42;-18.10;-30.00;-30.06;18.50;-17.50;-18.00;-13.27;12.90;3.80
10:14:44;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.24;12.90;3.70
10:14:46;-18.10;-30.00;-30.04;18.50;-17.50;-18.00;-13.20;12.90;3.70
10:14:48;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.20;12.80;3.80
10:14:50;-18.10;-30.00;-30.04;18.50;-17.50;-18.00;-13.25;12.80;3.70
10:14:52;-18.10;-30.00;-30.05;18.50;-17.50;-18.00;-13.29;12.80;3.70
10:14:54;-18.10;-30.00;-30.05;18.40;-17.50;-18.00;-13.36;12.80;3.70
10:14:56;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.38;12.80;3.80
10:14:58;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.43;12.80;3.70
10:15:00;-18.10;-30.00;-30.03;18.40;-17.50;-18.00;-13.46;12.80;3.80
10:15:02;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.46;12.70;3.80
10:15:04;-18.10;-30.00;-30.05;18.50;-17.40;-18.00;-13.56;12.80;3.80
10:15:06;-18.10;-30.00;-30.05;18.50;-17.40;-18.00;-13.61;12.80;3.80
10:15:08;-18.10;-30.00;-30.04;18.50;-17.40;-18.00;-13.72;12.70;3.70
10:15:10;-18.10;-30.00;-30.04;18.40;-17.40;-18.00;-13.72;12.70;3.70
10:15:12;-18.10;-30.00;-30.04;18.40;-17.40;-18.10;-13.74;12.70;3.70
10:15:14;-18.10;-30.00;-30.04;18.40;-17.40;-18.00;-13.78;12.70;3.80
10:15:16;-18.10;-30.00;-30.05;18.40;-17.50;-18.00;-13.79;12.70;3.80
10:15:18;-18.10;-30.00;-30.05;18.40;-17.40;-18.00;-13.83;12.70;3.70
10:15:20;-18.10;-30.00;-30.04;18.40;-17.50;-18.00;-13.81;12.60;3.80
10:15:22;-18.10;-30.00;-30.02;18.40;-17.50;-18.00;-13.88;12.60;3.80
10:15:24;-18.10;-30.00;-30.03;18.40;-17.40;-18.00;-13.89;12.60;3.80
10:15:26;-18.10;-30.00;-30.02;18.40;-17.50;-18.00;-13.98;12.60;3.80
10:15:28;-18.10;-30.00;-30.02;18.40;-17.40;-18.00;-14.03;12.50;3.70
10:15:30;-18.10;-30.00;-30.00;18.40;-17.50;-18.00;-14.02;12.60;3.80
10:15:32;-18.10;-30.00;-29.99;18.40;-17.40;-18.00;-14.03;12.50;3.70
10:15:34;-18.10;-30.00;-30.02;18.40;-17.50;-18.00;-14.01;12.50;3.80
10:15:36;-18.10;-30.00;-30.05;18.40;-17.50;-18.10;-13.98;12.50;3.70
10:15:38;-18.10;-30.00;-30.05;18.40;-17.40;-18.10;-14.08;12.50;3.80
10:15:40;-18.10;-30.00;-30.04;18.40;-17.40;-18.10;-14.03;12.50;3.80
10:15:42;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.03;12.50;3.70
10:15:44;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.10;12.50;3.80
10:15:46;-18.10;-30.00;-30.05;18.40;-17.40;-18.10;-14.15;12.50;3.70
10:15:48;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.15;12.50;3.80
10:15:50;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.17;12.50;3.80
10:15:52;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-14.13;12.50;3.80
10:15:54;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.21;12.50;3.80
10:15:56;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-14.21;12.50;3.70
10:15:58;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-14.18;12.40;3.80
10:16:00;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-14.17;12.40;3.70
10:16:02;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.21;12.40;3.80
10:16:04;-18.10;-30.00;-30.01;18.40;-17.40;-18.10;-14.27;12.40;3.80
10:16:06;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-14.29;12.40;3.70
10:16:08;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-14.36;12.30;3.70
10:16:10;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-14.37;12.30;3.70
10:16:12;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.35;12.30;3.80
10:16:14;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-14.39;12.30;3.70
10:16:16;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-14.38;12.30;3.80
10:16:18;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.38;12.30;3.80
10:16:20;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.35;12.20;3.70
10:16:22;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.40;12.20;3.80
10:16:24;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.43;12.20;3.80
10:16:26;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-14.48;12.20;3.70
10:16:28;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-14.46;12.20;3.80
10:16:30;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-14.46;12.20;3.80
10:16:32;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.45;12.20;3.70
10:16:34;-18.10;-30.00;-29.99;18.40;-17.50;-18.20;-14.42;12.20;3.80
10:16:36;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-14.43;12.20;3.70
10:16:38;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-14.48;12.10;3.70
10:16:40;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.46;12.10;3.70
10:16:42;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.51;12.10;3.70
10:16:44;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.58;12.10;3.80
10:16:46;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.59;12.10;3.80
10:16:48;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.62;12.10;3.80
10:16:50;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.58;12.10;3.80
10:16:52;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.56;12.10;3.80
10:16:54;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-14.56;12.10;3.70
10:16:56;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-14.60;12.10;3.80
10:16:58;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-14.56;12.00;3.70
10:17:00;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-14.56;12.00;3.80
10:17:02;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-14.56;12.00;3.80
10:17:04;-18.10;-30.00;-29.98;18.40;-17.50;-18.20;-14.53;12.00;3.70
10:17:06;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-14.53;12.00;3.70
10:17:08;-18.10;-30.00;-30.01;18.40;-17.50;-18.20;-14.48;12.00;3.70
10:17:10;-18.10;-30.00;-30.02;18.40;-17.50;-18.20;-14.47;12.00;3.80
10:17:12;-18.10;-30.00;-30.01;18.40;-17.40;-18.10;-14.48;12.00;3.70
10:17:14;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-14.44;12.00;3.80
10:17:16;-18.10;-30.00;-30.03;18.40;-17.40;-18.20;-14.35;12.00;3.80
10:17:18;-18.10;-30.00;-30.03;18.40;-17.40;-18.20;-14.36;11.90;3.80
10:17:20;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-14.29;11.90;3.80
10:17:22;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-14.30;11.90;3.80
10:17:24;-18.10;-30.00;-30.04;18.40;-17.40;-18.10;-13.86;11.90;3.70
10:17:26;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-13.87;11.90;3.80
10:17:28;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-13.86;11.90;3.80
10:17:30;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-13.88;11.90;3.80
10:17:32;-18.10;-30.00;-29.99;18.40;-17.50;-18.20;-13.89;11.80;3.80
10:17:34;-18.10;-30.00;-29.99;18.40;-17.50;-18.20;-13.93;11.80;3.80
10:17:36;-18.10;-30.00;-30.03;18.40;-17.40;-18.10;-13.87;11.80;3.80
10:17:38;-18.10;-30.00;-30.04;18.40;-17.40;-18.20;-13.95;11.80;3.80
10:17:40;-18.10;-30.00;-30.05;18.40;-17.50;-18.20;-13.94;11.80;3.80
10:17:42;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-13.96;11.80;3.80
10:17:44;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-13.98;11.80;3.70
10:17:46;-18.10;-30.00;-30.03;18.40;-17.50;-18.20;-14.00;11.80;3.70
10:17:48;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-14.01;11.80;3.70
10:17:50;-18.10;-30.00;-30.02;18.40;-17.50;-18.20;-13.97;11.80;3.70
