time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:34:21;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-21.19;10.50;3.50
08:34:23;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-21.19;10.50;3.50
08:34:25;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-21.19;10.50;3.50
08:34:27;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-21.19;10.50;3.50
08:34:29;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-21.21;10.50;3.50
08:34:31;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-21.23;10.50;3.50
08:34:33;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-21.22;10.50;3.50
08:34:35;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-21.20;10.50;3.50
08:34:37;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-21.20;10.50;3.50
08:34:39;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-21.20;10.50;3.50
08:34:41;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-21.21;10.50;3.60
08:34:43;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-21.19;10.50;3.50
08:34:45;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-21.20;10.50;3.50
08:34:47;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-21.21;10.50;3.50
08:34:49;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-21.21;10.50;3.40
08:34:51;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.19;10.50;3.50
08:34:53;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.19;10.50;3.50
08:34:55;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.17;10.50;3.50
08:34:57;-18.10;-30.00;-29.97;20.80;-18.20;-18.10;-21.18;10.60;3.50
08:34:59;-18.10;-30.00;-29.95;20.80;-18.20;-18.10;-21.21;10.60;3.60
08:35:01;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-21.21;10.60;3.50
08:35:03;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-21.21;10.60;3.50
08:35:05;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.20;10.60;3.50
08:35:07;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-21.20;10.60;3.50
08:35:09;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-21.22;10.60;3.50
