time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:47;-18.10;-30.00;-30.08;17.60;-17.90;-18.10;-13.40;14.40;3.90
14:09:49;-18.10;-30.00;-30.06;17.60;-18.00;-18.10;-13.38;14.30;4.00
14:09:51;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.43;14.30;4.00
14:09:53;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-13.43;14.40;3.90
14:09:55;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-13.25;14.40;4.00
14:09:57;-18.10;-30.00;-30.04;17.60;-18.00;-18.00;-13.35;14.30;4.00
14:09:59;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-13.34;14.30;4.00
14:10:01;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-13.41;14.30;4.00
14:10:03;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-13.37;14.30;4.00
14:10:05;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.24;14.30;4.00
14:10:07;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.26;14.30;4.00
14:10:09;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-13.33;14.30;4.00
14:10:11;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.31;14.30;4.00
14:10:13;-18.10;-30.00;-30.05;17.60;-18.00;-18.00;-13.25;14.20;4.00
14:10:15;-18.10;-30.00;-30.07;17.60;-18.00;-18.00;-13.19;14.20;4.00
14:10:17;-18.10;-30.00;-30.07;17.60;-17.90;-18.10;-13.16;14.20;4.00
14:10:19;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.05;14.20;4.00
14:10:21;-18.10;-30.00;-30.04;17.60;-18.00;-18.00;-13.13;14.20;4.00
14:10:23;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-12.99;14.20;4.00
14:10:25;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.01;14.10;4.00
14:10:27;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.08;14.10;4.00
14:10:29;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-12.99;14.10;4.00
14:10:31;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-13.14;14.00;4.00
14:10:33;-18.10;-30.00;-30.03;17.60;-18.00;-18.00;-13.11;14.00;4.00
14:10:35;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-13.06;14.00;4.00
14:10:37;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-12.89;14.00;4.00
14:10:39;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-12.97;14.00;4.00
14:10:41;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-13.07;14.00;3.90
14:10:43;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-13.12;14.00;4.00
14:10:45;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.09;14.00;4.00
14:10:47;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.04;14.00;4.00
14:10:49;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-13.03;14.00;4.00
14:10:51;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-12.96;14.00;4.00
14:10:53;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-13.06;13.90;4.00
14:10:55;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.00;14.00;4.00
14:10:57;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.08;13.90;4.00
14:10:59;-18.10;-30.00;-30.04;17.60;-18.00;-18.10;-13.16;13.90;4.00
14:11:02;-18.10;-30.00;-30.05;17.60;-18.00;-18.10;-13.07;13.90;4.00
14:11:04;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-12.91;13.80;4.00
14:11:06;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.06;13.80;4.00
14:11:07;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-12.93;13.80;4.00
14:11:10;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.04;13.80;4.00
14:11:11;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-13.06;13.80;4.00
14:11:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.03;13.70;4.00
14:11:15;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-12.96;13.70;4.00
14:11:18;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-12.93;13.70;3.90
14:11:20;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-12.93;13.70;4.00
14:11:21;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-12.98;13.70;4.00
14:11:24;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-12.93;13.70;4.00
14:11:26;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-12.82;13.70;4.00
14:11:28;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-12.87;13.70;4.00
14:11:30;-18.10;-30.00;-30.03;17.60;-18.00;-18.10;-12.92;13.70;4.00
