time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:42:04;-18.10;-30.00;-30.03;18.20;-17.50;-17.90;-15.89;13.70;3.40
10:42:06;-18.10;-30.00;-30.05;18.20;-17.50;-17.90;-15.89;13.70;3.40
10:42:08;-18.10;-30.00;-30.05;18.10;-17.50;-17.90;-15.89;13.70;3.40
10:42:10;-18.10;-30.00;-30.06;18.10;-17.50;-18.00;-15.90;13.70;3.40
10:42:12;-18.10;-30.00;-30.05;18.20;-17.50;-17.90;-15.89;13.60;3.40
10:42:14;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-15.89;13.60;3.40
10:42:16;-18.10;-30.00;-30.08;18.10;-17.50;-17.90;-15.90;13.60;3.40
10:42:18;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-15.90;13.60;3.40
10:42:20;-18.10;-30.00;-30.05;18.10;-17.50;-18.00;-15.89;13.60;3.40
10:42:23;-18.10;-30.00;-30.05;18.20;-17.50;-18.00;-15.90;13.50;3.40
10:42:24;-18.10;-30.00;-30.03;18.20;-17.50;-17.90;-15.91;13.50;3.40
10:42:26;-18.10;-30.00;-30.00;18.10;-17.50;-17.90;-15.89;13.50;3.40
10:42:28;-18.10;-30.00;-30.02;18.20;-17.50;-17.90;-15.89;13.50;3.40
10:42:30;-18.10;-30.00;-30.04;18.10;-17.50;-17.90;-15.91;13.50;3.40
10:42:32;-18.10;-30.00;-30.06;18.20;-17.50;-17.90;-15.90;13.50;3.40
10:42:34;-18.10;-30.00;-30.05;18.20;-17.50;-18.00;-15.91;13.50;3.40
10:42:37;-18.10;-30.00;-30.05;18.20;-17.50;-18.00;-15.92;13.40;3.50
10:42:39;-18.10;-30.00;-30.04;18.20;-17.50;-17.90;-15.92;13.40;3.40
10:42:40;-18.10;-30.00;-30.06;18.10;-17.50;-18.00;-15.92;13.40;3.40
10:42:42;-18.10;-30.00;-30.07;18.10;-17.50;-18.00;-15.93;13.40;3.40
10:42:45;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-15.94;13.40;3.50
10:42:46;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-15.94;13.30;3.40
10:42:49;-18.10;-30.00;-30.07;18.10;-17.50;-18.00;-15.94;13.30;3.40
10:42:50;-18.10;-30.00;-30.07;18.20;-17.50;-18.00;-15.96;13.30;3.40
10:42:53;-18.10;-30.00;-30.05;18.10;-17.50;-18.00;-15.95;13.30;3.40
10:42:55;-18.10;-30.00;-30.04;18.20;-17.50;-18.00;-15.94;13.20;3.40
10:42:56;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.94;13.20;3.50
10:42:59;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.94;13.20;3.40
10:43:01;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.94;13.20;3.40
10:43:03;-18.10;-30.00;-30.01;18.10;-17.50;-18.00;-15.95;13.20;3.40
10:43:05;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.95;13.20;3.40
10:43:06;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.95;13.20;3.40
10:43:08;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.96;13.20;3.40
10:43:11;-18.10;-30.00;-30.04;18.10;-17.50;-18.00;-15.96;13.20;3.40
10:43:13;-18.10;-30.00;-30.06;18.10;-17.50;-18.00;-15.96;13.20;3.40
10:43:15;-18.10;-30.00;-30.05;18.10;-17.50;-18.00;-15.96;13.10;3.40
10:43:17;-18.10;-30.00;-30.01;18.10;-17.50;-18.00;-15.95;13.10;3.40
10:43:19;-18.10;-30.00;-30.00;18.10;-17.50;-18.00;-15.95;13.10;3.40
10:43:21;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.96;13.10;3.40
10:43:23;-18.10;-30.00;-30.00;18.10;-17.50;-18.00;-15.97;13.00;3.40
10:43:25;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.98;13.00;3.50
10:43:27;-18.10;-30.00;-30.04;18.10;-17.50;-18.00;-15.98;13.00;3.40
10:43:29;-18.10;-30.00;-30.01;18.10;-17.50;-18.00;-15.99;13.00;3.40
10:43:31;-18.10;-30.00;-30.02;18.10;-17.50;-18.00;-15.99;13.00;3.40
10:43:33;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.98;13.00;3.40
10:43:35;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.99;12.90;3.40
10:43:37;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.98;12.90;3.40
10:43:39;-18.10;-30.00;-30.04;18.10;-17.50;-18.00;-15.99;12.90;3.40
10:43:41;-18.10;-30.00;-30.04;18.10;-17.50;-18.00;-15.99;12.90;3.40
10:43:43;-18.10;-30.00;-30.03;18.10;-17.50;-18.00;-15.99;12.90;3.40
10:43:45;-18.10;-30.00;-29.99;18.10;-17.50;-18.00;-16.00;12.90;3.40
