time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:21;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.30;7.30;4.20
07:42:23;-18.10;-30.00;-29.96;21.10;-18.30;-18.10;-20.30;7.40;4.20
07:42:25;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.30;7.40;4.20
07:42:27;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.29;7.40;4.20
07:42:29;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.30;7.40;4.20
07:42:31;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.30;7.40;4.20
07:42:33;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-20.30;7.40;4.20
07:42:35;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.30;7.40;4.20
07:42:37;-18.10;-30.00;-29.96;21.10;-18.30;-18.20;-20.29;7.40;4.20
07:42:39;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.30;7.30;4.30
07:42:41;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.30;7.30;4.20
07:42:43;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-20.30;7.30;4.20
07:42:45;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-20.29;7.40;4.20
07:42:47;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-20.29;7.40;4.20
07:42:49;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-20.29;7.30;4.20
07:42:51;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-20.30;7.30;4.20
07:42:53;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-20.28;7.30;4.20
07:42:55;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.27;7.30;4.30
07:42:57;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-20.28;7.30;4.20
07:42:59;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.27;7.30;4.20
07:43:01;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.26;7.30;4.20
07:43:03;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.28;7.30;4.20
07:43:05;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.28;7.30;4.30
07:43:07;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.28;7.30;4.20
07:43:09;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.27;7.30;4.20
07:43:11;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.27;7.30;4.20
07:43:13;-18.10;-30.00;-29.97;21.00;-18.30;-18.10;-20.27;7.30;4.20
07:43:15;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.26;7.30;4.20
07:43:17;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.27;7.30;4.20
07:43:19;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.27;7.30;4.20
07:43:21;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.27;7.30;4.20
07:43:23;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.27;7.30;4.30
07:43:25;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.26;7.30;4.30
07:43:27;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.25;7.30;4.20
07:43:29;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.24;7.30;4.20
07:43:31;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.25;7.30;4.20
07:43:33;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.25;7.30;4.20
07:43:35;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.25;7.20;4.30
07:43:37;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:43:39;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:43:41;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:43:43;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:43:45;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:43:47;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.27;7.20;4.20
07:43:49;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.27;7.20;4.20
07:43:51;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.27;7.20;4.20
07:43:53;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.27;7.20;4.20
07:43:55;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:43:57;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.29;7.20;4.20
07:43:59;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.29;7.20;4.30
07:44:01;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.27;7.20;4.30
07:44:03;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.27;7.20;4.20
07:44:05;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.28;7.20;4.30
07:44:07;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.26;7.20;4.30
07:44:09;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:44:11;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.25;7.20;4.20
07:44:13;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:44:15;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.25;7.20;4.20
07:44:17;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.23;7.20;4.20
07:44:19;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.25;7.20;4.20
07:44:21;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:44:23;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:44:25;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.20;4.20
07:44:27;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.10;4.30
07:44:29;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.10;4.20
07:44:31;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.10;4.20
07:44:33;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.26;7.10;4.20
07:44:35;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.28;7.20;4.20
07:44:37;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.28;7.10;4.20
07:44:39;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:44:41;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.28;7.10;4.20
07:44:43;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.28;7.20;4.30
07:44:45;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:44:47;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.28;7.10;4.20
07:44:49;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.27;7.10;4.20
07:44:51;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.27;7.10;4.20
07:44:53;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.26;7.10;4.30
07:44:55;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:44:57;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.26;7.10;4.30
07:44:59;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.27;7.10;4.30
07:45:01;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:45:03;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:45:05;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:45:07;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:45:09;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.26;7.10;4.20
07:45:11;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.27;7.10;4.20
07:45:13;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:15;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:17;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.27;7.00;4.20
07:45:19;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:21;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:23;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.27;7.00;4.20
07:45:25;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.28;7.00;4.20
07:45:27;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:29;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.28;7.10;4.20
07:45:31;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.28;7.00;4.20
07:45:33;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.27;7.00;4.20
07:45:35;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.27;7.00;4.20
07:45:37;-18.10;-30.00;-29.96;20.90;-18.30;-18.10;-20.27;7.00;4.30
07:45:39;-18.10;-30.00;-29.95;20.90;-18.30;-18.10;-20.26;7.00;4.20
07:45:41;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.24;7.00;4.20
07:45:43;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:45:45;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:45:47;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.25;7.00;4.20
07:45:49;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:45:51;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.26;7.00;4.20
07:45:53;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.26;7.00;4.20
07:45:55;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:45:57;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:45:59;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.26;7.00;4.20
07:46:01;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.26;7.00;4.20
07:46:03;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.24;7.00;4.20
07:46:05;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.24;7.00;4.20
07:46:07;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.26;7.00;4.20
07:46:09;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.25;7.00;4.20
07:46:11;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.25;7.00;4.20
07:46:13;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.24;7.00;4.30
07:46:15;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:17;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.27;7.00;4.20
07:46:19;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:21;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.26;7.00;4.20
07:46:23;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.26;7.00;4.20
07:46:25;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:27;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:46:29;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.25;7.00;4.20
07:46:31;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.26;7.00;4.30
07:46:33;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.25;7.00;4.20
07:46:35;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:37;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:39;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.27;7.00;4.30
07:46:41;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.28;7.00;4.30
07:46:43;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.29;7.00;4.20
07:46:45;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.28;7.00;4.30
07:46:47;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:46:49;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.26;7.00;4.30
07:46:51;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:46:53;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.27;7.00;4.30
07:46:55;-18.10;-30.00;-29.96;20.80;-18.20;-18.10;-20.27;7.00;4.30
07:46:57;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.28;7.10;4.30
07:46:59;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.28;7.00;4.20
07:47:01;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.27;7.00;4.20
07:47:03;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:05;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.27;7.00;4.30
07:47:07;-18.10;-30.00;-29.97;20.80;-18.20;-18.10;-20.28;7.00;4.20
07:47:09;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.28;7.00;4.20
07:47:11;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:13;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.28;7.00;4.30
07:47:15;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:17;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:47:19;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.27;7.00;4.30
07:47:22;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:23;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:25;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.26;7.00;4.30
07:47:27;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.25;7.00;4.30
07:47:29;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.25;7.00;4.30
07:47:31;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.26;6.90;4.30
07:47:33;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.26;6.90;4.30
07:47:35;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:47:37;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.28;7.00;4.20
07:47:40;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:41;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.27;7.00;4.20
07:47:43;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.27;7.00;4.30
07:47:45;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.26;7.00;4.30
07:47:47;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.26;7.00;4.30
07:47:49;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:47:51;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.27;7.00;4.30
07:47:53;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.25;7.00;4.30
07:47:55;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.26;7.00;4.20
07:47:57;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.26;6.90;4.20
07:47:59;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.27;6.90;4.20
07:48:01;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.27;7.00;4.20
07:48:04;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.27;6.90;4.20
07:48:05;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.27;6.90;4.30
07:48:07;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.28;6.90;4.30
07:48:09;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-20.28;6.90;4.30
07:48:12;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.29;6.90;4.20
07:48:13;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.29;6.90;4.30
07:48:16;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.28;6.90;4.20
07:48:17;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.28;6.90;4.30
07:48:20;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.26;6.90;4.30
07:48:21;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.27;6.90;4.30
07:48:23;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.27;6.90;4.30
07:48:25;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.26;6.90;4.30
07:48:28;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.28;6.90;4.30
07:48:29;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.28;6.90;4.20
07:48:31;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.28;6.90;4.20
07:48:33;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.28;6.90;4.20
07:48:35;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.27;6.90;4.30
07:48:37;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.28;6.90;4.30
