time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:52;-18.10;-30.00;-30.11;20.30;-17.80;-18.10;-19.71;15.20;4.70
14:28:54;-18.10;-30.00;-30.11;20.30;-17.80;-18.10;-19.71;15.20;4.70
14:28:56;-18.10;-30.00;-30.11;20.30;-17.80;-18.10;-19.72;15.20;4.60
14:28:58;-18.10;-30.00;-30.11;20.30;-17.80;-18.10;-19.72;15.20;4.60
14:29:00;-18.10;-30.00;-30.12;20.30;-17.80;-18.10;-19.72;15.20;4.60
14:29:02;-18.10;-30.00;-30.10;20.30;-17.80;-18.10;-19.71;15.20;4.70
14:29:04;-18.10;-30.00;-30.08;20.30;-17.80;-18.10;-19.71;15.20;4.60
14:29:06;-18.10;-30.00;-30.06;20.30;-17.90;-18.10;-19.70;15.20;4.60
14:29:08;-18.10;-30.00;-30.06;20.30;-17.80;-18.10;-19.70;15.10;4.70
14:29:10;-18.10;-30.00;-30.05;20.30;-17.80;-18.10;-19.71;15.10;4.60
14:29:12;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.71;15.10;4.60
14:29:14;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.72;15.10;4.70
14:29:16;-18.10;-30.00;-30.03;20.30;-17.80;-18.10;-19.72;15.00;4.70
14:29:18;-18.10;-30.00;-30.03;20.30;-17.80;-18.10;-19.73;15.10;4.70
14:29:20;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;15.00;4.70
14:29:22;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.73;15.00;4.70
14:29:24;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;15.00;4.60
14:29:26;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.71;15.00;4.60
14:29:28;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;15.00;4.70
14:29:30;-18.10;-30.00;-30.03;20.30;-17.80;-18.10;-19.71;15.00;4.70
14:29:32;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;15.00;4.70
14:29:34;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-19.72;15.00;4.70
14:29:36;-18.10;-30.00;-30.03;20.30;-17.80;-18.10;-19.72;14.90;4.60
14:29:38;-18.10;-30.00;-30.03;20.30;-17.80;-18.10;-19.71;14.90;4.70
14:29:40;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.71;14.90;4.70
14:29:42;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.72;14.90;4.60
14:29:44;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;14.90;4.60
14:29:46;-18.10;-30.00;-29.98;20.30;-17.80;-18.10;-19.71;14.80;4.60
14:29:48;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.70;14.80;4.60
14:29:50;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-19.71;14.80;4.70
14:29:52;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.70;14.80;4.70
14:29:54;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.72;14.70;4.70
14:29:56;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.71;14.70;4.60
14:29:58;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-19.72;14.70;4.60
14:30:00;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.72;14.70;4.60
14:30:02;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.71;14.70;4.70
14:30:04;-18.10;-30.00;-29.98;20.30;-17.80;-18.10;-19.71;14.70;4.70
14:30:06;-18.10;-30.00;-29.97;20.30;-17.80;-18.10;-19.71;14.70;4.70
14:30:08;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.72;14.70;4.60
14:30:10;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;14.60;4.70
14:30:12;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-19.71;14.60;4.70
14:30:14;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-19.72;14.60;4.70
14:30:16;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-19.73;14.60;4.70
14:30:18;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-19.72;14.60;4.60
14:30:20;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-19.72;14.50;4.70
14:30:22;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.72;14.50;4.70
14:30:24;-18.10;-30.00;-30.04;20.30;-17.80;-18.10;-19.72;14.50;4.70
