time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:14:51;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-21.13;16.90;5.90
12:14:54;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-21.13;16.80;5.90
12:14:55;-18.10;-30.00;-30.04;19.90;-18.60;-18.00;-21.13;16.80;5.90
12:14:57;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-21.13;16.90;6.00
12:14:59;-18.10;-30.00;-30.04;19.90;-18.60;-18.00;-21.12;16.80;6.00
12:15:01;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-21.12;16.80;6.00
12:15:03;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-21.12;16.80;6.00
12:15:05;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-21.12;16.80;6.00
12:15:08;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-21.12;16.80;5.90
12:15:09;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-21.12;16.80;5.90
12:15:11;-18.10;-30.00;-30.05;19.90;-18.60;-18.10;-21.12;16.80;6.00
12:15:14;-18.10;-30.00;-30.04;19.90;-18.60;-18.00;-21.12;16.80;6.00
12:15:16;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-21.12;16.80;6.00
12:15:18;-18.10;-30.00;-30.05;19.90;-18.50;-18.00;-21.12;16.80;5.90
12:15:20;-18.10;-30.00;-30.05;19.90;-18.50;-18.10;-21.12;16.80;6.00
12:15:22;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.12;16.80;5.90
12:15:23;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.11;16.80;5.90
12:15:26;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.12;16.70;6.00
12:15:27;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.11;16.70;6.00
12:15:30;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.11;16.70;6.00
12:15:32;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.12;16.70;5.90
12:15:34;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-21.12;16.70;6.00
12:15:36;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.12;16.70;6.00
12:15:38;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.12;16.60;5.90
12:15:39;-18.10;-30.00;-30.01;19.90;-18.50;-18.00;-21.12;16.60;5.90
12:15:42;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.12;16.60;5.90
12:15:43;-18.10;-30.00;-30.02;19.90;-18.50;-18.00;-21.12;16.60;5.90
12:15:45;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.13;16.60;6.00
12:15:48;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.13;16.60;6.00
12:15:50;-18.10;-30.00;-30.04;19.90;-18.50;-18.00;-21.13;16.60;5.90
12:15:51;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-21.14;16.50;5.90
12:15:54;-18.10;-30.00;-30.03;19.90;-18.50;-18.00;-21.14;16.50;5.90
12:15:55;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-21.14;16.50;6.00
12:15:58;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-21.14;16.50;6.00
12:15:59;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-21.14;16.50;5.90
12:16:02;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-21.14;16.50;5.90
12:16:04;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-21.14;16.50;5.90
