time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:41;-18.10;-30.00;-30.10;20.50;-18.80;-18.00;-18.19;15.80;5.00
09:09:43;-18.10;-30.00;-30.10;20.50;-18.80;-18.00;-18.21;15.80;5.00
09:09:45;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-18.19;15.90;5.00
09:09:47;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-18.19;16.00;5.00
09:09:49;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-18.19;16.00;5.00
09:09:51;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-18.20;16.00;5.00
09:09:53;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-18.20;15.90;5.00
09:09:55;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-18.17;15.80;5.00
09:09:57;-18.10;-30.00;-30.06;20.50;-18.80;-18.00;-18.16;15.90;5.00
09:09:59;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-18.16;15.90;5.00
09:10:01;-18.10;-30.00;-30.06;20.40;-18.80;-18.00;-18.17;15.80;5.00
09:10:03;-18.10;-30.00;-30.05;20.50;-18.80;-18.00;-18.16;15.70;5.00
09:10:05;-18.10;-30.00;-30.06;20.50;-18.80;-18.00;-18.16;15.60;5.00
09:10:07;-18.10;-30.00;-30.05;20.50;-18.80;-18.00;-18.16;15.50;5.00
09:10:09;-18.10;-30.00;-30.06;20.50;-18.80;-18.00;-18.16;15.50;5.00
09:10:11;-18.10;-30.00;-30.07;20.40;-18.70;-18.00;-18.17;15.50;5.00
09:10:13;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-18.17;15.50;5.00
09:10:15;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-18.15;15.50;5.00
09:10:17;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-18.14;15.40;5.00
09:10:19;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-18.14;15.40;5.00
09:10:21;-18.10;-30.00;-30.07;20.50;-18.70;-18.00;-18.14;15.30;5.00
09:10:23;-18.10;-30.00;-30.07;20.40;-18.70;-18.00;-18.14;15.20;4.90
09:10:25;-18.10;-30.00;-30.07;20.40;-18.70;-18.00;-18.13;15.20;5.00
09:10:27;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-18.13;15.30;5.00
09:10:29;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-18.12;15.40;5.00
09:10:31;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-18.11;15.50;4.90
09:10:33;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.09;15.70;5.00
09:10:35;-18.10;-30.00;-30.06;20.40;-18.70;-18.00;-18.08;15.80;5.00
09:10:37;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.09;16.00;5.00
09:10:39;-18.10;-30.00;-30.06;20.40;-18.70;-18.00;-18.08;16.00;5.00
09:10:41;-18.10;-30.00;-30.06;20.40;-18.70;-18.00;-18.07;16.00;4.90
09:10:43;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.08;16.00;4.90
09:10:45;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.09;15.90;4.90
09:10:47;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.08;15.90;4.90
09:10:49;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.10;15.90;4.90
09:10:51;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.10;15.70;5.00
09:10:53;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.07;15.60;5.00
09:10:55;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.08;15.50;5.00
09:10:57;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.09;15.30;4.90
09:10:59;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.11;15.30;4.90
09:11:01;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.11;15.20;4.90
09:11:03;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.11;15.10;5.00
09:11:05;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.11;15.00;5.00
09:11:07;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.12;15.00;5.00
09:11:09;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.12;15.00;4.90
09:11:11;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.12;15.00;4.90
09:11:13;-18.10;-30.00;-30.05;20.40;-18.70;-18.10;-18.11;15.00;5.00
09:11:15;-18.10;-30.00;-30.06;20.40;-18.70;-18.00;-18.10;15.10;4.90
09:11:17;-18.10;-30.00;-30.07;20.40;-18.70;-18.10;-18.09;15.30;5.00
09:11:19;-18.10;-30.00;-30.06;20.40;-18.70;-18.10;-18.08;15.30;5.00
09:11:21;-18.10;-30.00;-30.06;20.40;-18.70;-18.00;-18.10;15.30;5.00
09:11:23;-18.10;-30.00;-30.06;20.40;-18.70;-18.10;-18.10;15.40;4.90
09:11:25;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.09;15.40;4.90
09:11:27;-18.10;-30.00;-30.04;20.40;-18.70;-18.00;-18.08;15.30;5.00
09:11:29;-18.10;-30.00;-30.04;20.40;-18.70;-18.10;-18.10;15.20;5.00
09:11:31;-18.10;-30.00;-30.04;20.40;-18.70;-18.10;-18.08;15.20;4.90
09:11:33;-18.10;-30.00;-30.05;20.40;-18.70;-18.10;-18.07;15.20;4.90
09:11:35;-18.10;-30.00;-30.04;20.40;-18.70;-18.10;-18.07;15.20;4.90
09:11:37;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-18.08;15.20;4.90
09:11:39;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-18.07;15.10;5.00
09:11:41;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-18.07;15.00;4.90
09:11:43;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-18.07;15.00;4.90
09:11:45;-18.10;-30.00;-30.04;20.40;-18.70;-18.10;-18.07;15.00;5.00
09:11:47;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.07;15.10;4.90
09:11:49;-18.10;-30.00;-30.04;20.40;-18.70;-18.10;-18.06;15.10;4.90
09:11:51;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-18.06;15.10;4.90
09:11:53;-18.10;-30.00;-30.03;20.40;-18.70;-18.00;-18.07;15.10;4.90
09:11:55;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-18.07;15.10;4.90
09:11:57;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-18.06;15.10;5.00
09:11:59;-18.10;-30.00;-30.04;20.30;-18.70;-18.00;-18.07;15.10;4.90
09:12:01;-18.10;-30.00;-30.04;20.30;-18.60;-18.10;-18.07;15.00;4.90
09:12:03;-18.10;-30.00;-30.05;20.40;-18.70;-18.00;-18.06;14.90;4.90
09:12:05;-18.10;-30.00;-30.04;20.30;-18.70;-18.00;-18.07;15.00;4.90
09:12:07;-18.10;-30.00;-30.02;20.30;-18.60;-18.00;-18.08;14.90;4.90
09:12:09;-18.10;-30.00;-30.02;20.30;-18.60;-18.00;-18.07;14.90;4.90
09:12:11;-18.10;-30.00;-30.03;20.30;-18.60;-18.00;-18.08;14.80;4.90
09:12:13;-18.10;-30.00;-30.03;20.30;-18.60;-18.00;-18.07;14.70;4.80
09:12:15;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.07;14.70;4.90
09:12:17;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.08;14.70;5.00
09:12:19;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.07;14.80;4.90
09:12:21;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.06;14.80;4.90
09:12:23;-18.10;-30.00;-30.03;20.30;-18.60;-18.10;-18.05;14.80;4.90
09:12:25;-18.10;-30.00;-30.04;20.30;-18.60;-18.10;-18.04;14.80;4.80
09:12:27;-18.10;-30.00;-30.04;20.30;-18.60;-18.10;-18.05;14.70;4.90
09:12:29;-18.10;-30.00;-30.04;20.30;-18.60;-18.10;-18.06;14.60;4.90
09:12:31;-18.10;-30.00;-30.03;20.30;-18.60;-18.10;-18.06;14.60;5.00
09:12:33;-18.10;-30.00;-30.02;20.30;-18.60;-18.10;-18.06;14.50;4.90
09:12:35;-18.10;-30.00;-30.02;20.30;-18.60;-18.10;-18.05;14.40;4.90
09:12:37;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.05;14.40;4.90
09:12:39;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.05;14.40;4.90
09:12:41;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.05;14.40;4.90
09:12:43;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.04;14.50;4.90
09:12:45;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-18.04;14.50;4.90
09:12:47;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.03;14.50;4.90
09:12:49;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.03;14.50;4.80
09:12:51;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.03;14.40;4.90
09:12:53;-18.10;-30.00;-29.99;20.30;-18.70;-18.10;-18.04;14.40;4.90
09:12:55;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-18.04;14.40;4.90
09:12:57;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.04;14.40;4.80
09:13:00;-18.10;-30.00;-30.03;20.30;-18.60;-18.10;-18.02;14.40;4.80
09:13:02;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.02;14.40;4.90
09:13:03;-18.10;-30.00;-30.03;20.30;-18.60;-18.10;-18.03;14.50;4.90
09:13:05;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.02;14.30;4.90
09:13:07;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.02;14.20;4.80
09:13:09;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.02;14.10;4.90
09:13:11;-18.10;-30.00;-30.02;20.30;-18.60;-18.10;-18.00;14.00;4.90
09:13:13;-18.10;-30.00;-30.01;20.30;-18.60;-18.10;-18.02;14.00;4.90
09:13:15;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-18.02;13.90;4.90
09:13:18;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-18.01;13.80;4.90
09:13:20;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.01;13.90;4.90
09:13:22;-18.10;-30.00;-30.02;20.30;-18.60;-18.10;-18.01;13.80;4.80
09:13:24;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.01;13.80;4.90
09:13:26;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.02;13.80;4.90
09:13:28;-18.10;-30.00;-30.03;20.30;-18.60;-18.10;-18.02;13.80;4.80
09:13:30;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.01;13.70;4.90
09:13:32;-18.10;-30.00;-30.04;20.30;-18.70;-18.10;-18.01;13.80;4.90
09:13:34;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.01;13.90;4.90
09:13:36;-18.10;-30.00;-29.96;20.30;-18.60;-18.20;-18.01;13.90;4.80
09:13:38;-18.10;-30.00;-29.98;20.30;-18.70;-18.20;-18.01;14.00;4.80
09:13:40;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.02;14.00;4.80
09:13:42;-18.10;-30.00;-30.04;20.30;-18.70;-18.20;-18.02;13.90;4.90
09:13:44;-18.10;-30.00;-30.03;20.30;-18.70;-18.20;-18.02;13.90;4.80
09:13:46;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.02;14.00;4.90
09:13:48;-18.10;-30.00;-30.03;20.30;-18.70;-24.90;-18.03;13.90;4.80
09:13:50;-18.10;-30.00;-30.03;20.30;-18.70;-18.10;-18.03;13.80;4.80
09:13:52;-18.10;-30.00;-30.04;20.30;-18.70;-18.20;-18.02;13.70;4.90
09:13:54;-18.10;-30.00;-30.05;20.30;-18.70;-18.10;-18.01;13.60;4.80
09:13:56;-18.10;-30.00;-30.05;20.30;-18.70;-18.10;-18.01;13.60;4.80
09:13:58;-18.10;-30.00;-30.05;20.30;-18.70;-18.20;-18.02;13.50;4.80
09:14:00;-18.10;-30.00;-30.03;20.30;-18.70;-18.20;-18.03;13.50;4.80
09:14:02;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.03;13.50;4.80
09:14:04;-18.10;-30.00;-30.00;20.30;-18.70;-18.20;-18.03;13.50;4.80
09:14:06;-18.10;-30.00;-30.00;20.30;-18.70;-18.20;-18.03;13.50;4.90
09:14:08;-18.10;-30.00;-30.02;20.30;-18.70;-18.10;-18.03;13.50;4.90
09:14:10;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.05;13.40;4.90
09:14:12;-18.10;-30.00;-30.01;20.30;-18.70;-18.20;-18.05;13.30;4.80
09:14:14;-18.10;-30.00;-30.01;20.30;-18.70;-18.20;-18.05;13.30;4.80
09:14:16;-18.10;-30.00;-30.01;20.30;-18.70;-18.20;-18.07;13.20;4.80
09:14:18;-18.10;-30.00;-30.00;20.30;-18.70;-18.20;-18.05;13.20;4.90
09:14:20;-18.10;-30.00;-29.97;20.30;-18.70;-18.30;-18.05;13.10;4.90
09:14:22;-18.10;-30.00;-29.99;20.30;-18.70;-18.30;-18.05;13.10;4.90
09:14:24;-18.10;-30.00;-30.01;20.30;-18.70;-18.30;-18.05;13.10;4.80
09:14:26;-18.10;-30.00;-29.98;20.30;-18.70;-18.30;-18.05;13.10;4.80
09:14:28;-18.10;-30.00;-29.98;20.30;-18.70;-18.30;-18.06;13.10;4.90
09:14:30;-18.10;-30.00;-30.01;20.30;-18.70;-18.30;-18.05;13.10;4.90
09:14:32;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.05;13.00;4.90
09:14:34;-18.10;-30.00;-30.03;20.30;-18.70;-18.20;-18.04;13.00;4.80
09:14:36;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-18.03;13.00;4.90
09:14:38;-18.10;-30.00;-30.01;20.30;-18.70;-18.30;-18.02;13.00;4.90
09:14:40;-18.10;-30.00;-30.02;20.30;-18.70;-18.30;-18.01;13.00;4.80
09:14:42;-18.10;-30.00;-30.02;20.30;-18.70;-18.30;-18.01;12.90;4.80
09:14:44;-18.10;-30.00;-30.01;20.30;-18.70;-18.30;-18.00;12.80;4.80
09:14:46;-18.10;-30.00;-30.04;20.30;-18.70;-18.30;-18.03;12.80;4.80
09:14:48;-18.10;-30.00;-30.03;20.30;-18.70;-18.30;-18.03;12.70;4.90
09:14:50;-18.10;-30.00;-30.03;20.30;-18.70;-18.30;-18.01;12.70;4.90
09:14:52;-18.10;-30.00;-30.03;20.30;-18.70;-18.30;-18.00;12.70;4.90
09:14:54;-18.10;-30.00;-30.02;20.30;-18.70;-18.30;-17.99;12.70;4.90
09:14:56;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-17.99;12.70;4.80
09:14:58;-18.10;-30.00;-30.02;20.30;-18.70;-18.20;-17.97;12.70;4.80
09:15:00;-18.10;-30.00;-30.00;20.30;-18.70;-18.20;-17.95;12.70;4.90
09:15:02;-18.10;-30.00;-29.99;20.30;-18.70;-18.20;-17.94;12.60;4.80
09:15:04;-18.10;-30.00;-30.00;20.30;-18.70;-18.20;-17.93;12.70;4.80
09:15:06;-18.10;-30.00;-30.01;20.30;-18.70;-18.20;-17.91;12.70;4.80
09:15:08;-18.10;-30.00;-30.01;20.30;-18.70;-18.20;-17.90;12.80;4.80
