time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:38;-18.10;-30.00;-30.05;21.10;-18.20;-18.10;-20.27;9.20;3.20
08:42:40;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-20.27;9.20;3.30
08:42:42;-18.10;-30.00;-30.07;21.10;-18.20;-18.10;-20.26;9.20;3.20
08:42:44;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-20.25;9.20;3.20
08:42:46;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-20.25;9.20;3.20
08:42:48;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-20.25;9.20;3.20
08:42:50;-18.10;-30.00;-30.06;21.10;-18.20;-18.10;-20.24;9.30;3.30
08:42:52;-18.10;-30.00;-30.05;21.10;-18.20;-18.10;-20.24;9.30;3.20
08:42:54;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.24;9.30;3.30
08:42:57;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.25;9.30;3.20
08:42:59;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.25;9.30;3.20
08:43:00;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.25;9.30;3.20
08:43:02;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.25;9.30;3.20
08:43:04;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.25;9.30;3.20
08:43:06;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.24;9.40;3.20
08:43:08;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.24;9.40;3.20
08:43:10;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.24;9.50;3.20
08:43:12;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.23;9.50;3.20
08:43:14;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.24;9.50;3.30
08:43:16;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.23;9.40;3.20
08:43:19;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.22;9.40;3.20
08:43:21;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.22;9.40;3.20
08:43:22;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-20.22;9.30;3.20
08:43:25;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-20.22;9.40;3.20
08:43:26;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.21;9.40;3.20
08:43:28;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-20.21;9.40;3.20
08:43:30;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.22;9.30;3.30
08:43:32;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-20.22;9.20;3.30
08:43:34;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-20.22;9.20;3.20
08:43:36;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.21;9.10;3.20
08:43:39;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.22;9.10;3.20
08:43:41;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-20.22;9.00;3.30
08:43:42;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.22;9.00;3.30
08:43:44;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.22;9.00;3.30
08:43:47;-18.10;-30.00;-30.00;21.10;-18.20;-18.00;-20.22;9.00;3.20
08:43:48;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-20.22;9.00;3.20
08:43:50;-18.10;-30.00;-29.99;21.10;-18.20;-18.00;-20.22;9.00;3.20
08:43:52;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-20.23;9.00;3.20
08:43:54;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-20.23;9.00;3.20
08:43:56;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.22;9.10;3.20
08:43:58;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.22;9.10;3.20
08:44:00;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.22;9.10;3.30
08:44:02;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.23;9.20;3.30
08:44:04;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.23;9.20;3.20
08:44:06;-18.10;-30.00;-29.99;21.10;-18.10;-18.00;-20.23;9.20;3.20
08:44:08;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-20.22;9.20;3.30
08:44:10;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.22;9.20;3.30
08:44:12;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.23;9.20;3.20
08:44:14;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.23;9.10;3.20
08:44:16;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-20.22;9.10;3.30
08:44:19;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.22;9.10;3.30
08:44:21;-18.10;-30.00;-30.02;21.10;-18.10;-18.00;-20.22;9.00;3.20
08:44:22;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-20.22;9.00;3.30
08:44:24;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.22;8.90;3.20
08:44:26;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.22;8.90;3.20
08:44:28;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-20.23;8.90;3.20
08:44:30;-18.10;-30.00;-30.06;21.10;-18.10;-18.10;-20.22;8.80;3.30
08:44:32;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-20.22;8.70;3.30
08:44:34;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.22;8.70;3.20
08:44:36;-18.10;-30.00;-30.02;21.10;-18.10;-18.00;-20.22;8.70;3.20
08:44:39;-18.10;-30.00;-30.02;21.10;-18.10;-18.00;-20.22;8.70;3.20
08:44:40;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.22;8.80;3.20
08:44:42;-18.10;-30.00;-30.03;21.10;-18.10;-18.00;-20.22;8.80;3.20
08:44:44;-18.10;-30.00;-30.02;21.10;-18.10;-18.00;-20.22;8.80;3.30
08:44:46;-18.10;-30.00;-30.03;21.10;-18.10;-18.00;-20.20;8.80;3.30
08:44:48;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-20.21;8.80;3.20
08:44:51;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-20.21;8.80;3.20
08:44:52;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-20.22;8.80;3.20
08:44:54;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-20.23;8.80;3.30
08:44:56;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-20.23;8.80;3.20
08:44:58;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.22;8.90;3.30
08:45:01;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-20.23;8.80;3.30
08:45:02;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-20.23;8.90;3.20
08:45:04;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-20.22;8.80;3.20
08:45:06;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-20.22;8.70;3.20
08:45:08;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-20.22;8.70;3.20
08:45:10;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-20.22;8.70;3.20
08:45:12;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-20.22;8.70;3.20
08:45:14;-18.10;-30.00;-30.00;21.00;-18.10;-18.00;-20.22;8.70;3.30
08:45:16;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-20.22;8.80;3.30
08:45:19;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-20.22;8.80;3.20
08:45:20;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-20.22;8.80;3.20
08:45:22;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-20.23;8.80;3.20
08:45:24;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-20.23;8.80;3.30
08:45:26;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-20.23;8.80;3.30
