time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:40;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.48;15.50;5.20
08:08:42;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.48;15.50;5.20
08:08:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.47;15.50;5.20
08:08:46;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.47;15.40;5.20
08:08:48;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.45;15.50;5.20
08:08:50;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-19.43;15.50;5.20
08:08:52;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-19.42;15.40;5.20
08:08:54;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-19.41;15.40;5.20
08:08:59;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.37;15.40;5.20
08:09:02;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.34;15.40;5.20
08:09:04;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.33;15.40;5.20
08:09:06;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.32;15.40;5.20
08:09:08;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.30;15.40;5.20
08:09:10;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.29;15.40;5.20
08:09:12;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.28;15.40;5.20
08:09:14;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.27;15.40;5.20
08:09:16;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.27;15.40;5.20
08:09:18;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.24;15.40;5.20
08:09:20;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.24;15.40;5.20
08:09:22;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-19.23;15.40;5.20
08:09:24;-18.10;-30.00;-29.96;19.30;-18.30;-18.10;-19.23;15.40;5.20
08:09:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.23;15.40;5.20
08:09:28;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.23;15.40;5.20
08:09:30;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.23;15.40;5.20
08:09:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.21;15.40;5.20
08:09:36;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.20;15.40;5.20
08:09:38;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.19;15.40;5.20
08:09:40;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.19;15.40;5.20
08:09:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.19;15.40;5.20
08:09:44;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-19.18;15.40;5.30
08:09:46;-18.10;-30.00;-29.96;19.30;-18.30;-18.10;-19.18;15.40;5.30
08:09:48;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.18;15.40;5.20
08:09:50;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.17;15.40;5.20
08:09:52;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.16;15.40;5.20
08:09:54;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.15;15.40;5.20
08:09:56;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.15;15.40;5.30
08:09:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.14;15.40;5.20
08:10:00;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.12;15.40;5.30
08:10:02;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.11;15.40;5.30
08:10:04;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.11;15.40;5.30
08:10:06;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.11;15.40;5.20
08:10:08;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.11;15.40;5.20
08:10:10;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.10;15.40;5.20
08:10:12;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.09;15.40;5.20
08:10:14;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.08;15.40;5.20
08:10:16;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-19.08;15.40;5.20
