time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:23:58;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-17.03;8.90;4.70
09:24:01;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-16.98;8.90;4.70
09:24:02;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.01;8.90;4.70
09:24:05;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.00;8.80;4.70
09:24:07;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.02;8.70;4.70
09:24:09;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.01;8.70;4.70
09:24:11;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-17.01;8.60;4.70
09:24:12;-18.10;-30.00;-29.98;19.80;-18.80;-18.10;-17.03;8.60;4.70
09:24:15;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-17.00;8.60;4.70
09:24:17;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.02;8.60;4.70
09:24:19;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.01;8.60;4.70
09:24:21;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.00;8.60;4.70
09:24:23;-18.10;-30.00;-29.99;19.80;-18.80;-18.10;-17.00;8.60;4.70
09:24:25;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-17.03;8.60;4.70
09:24:27;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-17.00;8.60;4.70
09:24:29;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-17.01;8.70;4.70
09:24:31;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.02;8.70;4.70
09:24:33;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.03;8.60;4.70
09:24:35;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.07;8.60;4.70
09:24:37;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.04;8.70;4.70
09:24:39;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.05;8.70;4.70
09:24:41;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.08;8.60;4.70
09:24:43;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-17.04;8.60;4.70
09:24:45;-18.10;-30.00;-29.97;19.70;-18.80;-18.10;-17.03;8.60;4.70
09:24:47;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-17.03;8.60;4.70
09:24:49;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.04;8.60;4.70
09:24:51;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-17.03;8.60;4.70
09:24:53;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.03;8.60;4.70
09:24:55;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-17.01;8.60;4.70
09:24:57;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.98;8.60;4.70
09:24:59;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.98;8.60;4.70
09:25:01;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-16.95;8.70;4.70
09:25:03;-18.10;-30.00;-29.97;19.70;-18.80;-18.10;-16.94;8.60;4.70
09:25:05;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.96;8.60;4.70
09:25:07;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.94;8.60;4.70
09:25:09;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.96;8.60;4.60
09:25:11;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.97;8.50;4.60
09:25:13;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.95;8.50;4.70
09:25:15;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.97;8.50;4.70
09:25:17;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.94;8.50;4.70
09:25:19;-18.10;-30.00;-30.00;19.70;-18.80;-18.20;-16.95;8.50;4.70
09:25:21;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.92;8.50;4.70
09:25:23;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.91;8.50;4.70
09:25:25;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-16.91;8.50;4.70
09:25:27;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-16.90;8.50;4.70
09:25:29;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.90;8.50;4.70
09:25:31;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.91;8.50;4.70
09:25:33;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.91;8.50;4.70
09:25:35;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.92;8.50;4.70
09:25:37;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.90;8.50;4.70
09:25:39;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.90;8.40;4.70
09:25:41;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.90;8.40;4.70
09:25:43;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.88;8.40;4.70
09:25:45;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.93;8.50;4.70
09:25:47;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-16.89;8.40;4.70
09:25:49;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.89;8.40;4.60
09:25:51;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.91;8.40;4.70
09:25:53;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.91;8.40;4.70
09:25:55;-18.10;-30.00;-29.98;19.70;-18.80;-18.10;-16.95;8.40;4.70
09:25:57;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-16.94;8.40;4.60
09:25:59;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.95;8.40;4.70
09:26:01;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.96;8.40;4.70
09:26:03;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-16.98;8.30;4.70
