time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.61;10.60;4.50
12:33:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:24;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.70;4.50
12:33:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.62;10.70;4.50
12:33:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.63;10.70;4.50
12:33:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.63;10.70;4.50
12:33:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.70;4.50
12:33:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:42;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.62;10.60;4.50
12:33:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.63;10.60;4.50
12:33:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;10.60;4.40
12:33:49;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.62;10.70;4.50
12:33:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.63;10.70;4.50
12:33:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.63;10.60;4.50
12:33:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.63;10.60;4.50
12:33:56;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.63;10.50;4.50
12:33:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.63;10.50;4.50
12:34:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.64;10.50;4.50
12:34:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.64;10.50;4.50
12:34:04;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.63;10.50;4.50
12:34:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.64;10.50;4.50
12:34:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-20.64;10.50;4.50
12:34:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.64;10.40;4.50
12:34:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.63;10.40;4.50
12:34:14;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.64;10.40;4.50
12:34:17;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.64;10.40;4.50
12:34:18;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.64;10.40;4.50
12:34:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.64;10.40;4.50
12:34:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.64;10.40;4.50
