time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:00;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.05;10.00;4.00
11:16:03;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.06;9.90;4.00
11:16:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.04;9.90;4.00
11:16:07;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.04;9.90;4.10
11:16:09;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.05;9.90;4.00
11:16:11;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.06;9.80;4.00
11:16:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-21.06;9.80;4.00
11:16:15;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.06;9.80;4.00
11:16:17;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.06;9.80;4.00
11:16:19;-18.10;-30.00;-29.96;19.10;-18.50;-18.20;-21.06;9.80;4.00
11:16:21;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.06;9.70;4.10
11:16:23;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.07;9.70;4.00
11:16:25;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-21.07;9.70;4.00
11:16:27;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-21.07;9.70;4.00
11:16:29;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-21.07;9.70;4.00
11:16:31;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-21.07;9.70;4.00
11:16:33;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-21.06;9.60;4.00
11:16:35;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-21.06;9.60;4.00
11:16:37;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-21.06;9.60;4.00
11:16:39;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-21.05;9.60;4.00
11:16:41;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-21.05;9.60;4.00
11:16:43;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.05;9.60;4.00
11:16:45;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.05;9.60;4.00
11:16:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.05;9.60;4.00
11:16:49;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.04;9.50;4.00
11:16:51;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-21.04;9.50;4.00
11:16:53;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.04;9.50;4.00
11:16:55;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.03;9.50;4.00
11:16:57;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.03;9.50;4.00
11:16:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.02;9.50;4.00
