time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:43;-18.10;-30.00;-30.00;17.30;-19.50;-18.10;-20.50;7.00;25.10
10:19:45;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.55;7.00;25.10
10:19:47;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.50;7.00;25.10
10:19:49;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.62;7.00;25.10
10:19:51;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.70;7.00;25.20
10:19:53;-18.10;-30.00;-30.00;17.20;-19.60;-18.10;-20.76;7.00;25.20
10:19:55;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.86;7.00;25.10
10:19:57;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.62;7.10;25.20
10:19:59;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.74;7.00;25.30
10:20:01;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.89;7.00;25.20
10:20:03;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.72;7.10;25.20
10:20:05;-18.10;-30.00;-29.98;17.20;-19.50;-18.30;-20.51;7.10;25.20
10:20:07;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.43;7.10;25.20
10:20:09;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.66;7.10;25.20
10:20:11;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.61;7.10;25.30
10:20:13;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.71;7.10;25.30
10:20:15;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.79;7.10;25.20
10:20:17;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.89;7.10;25.30
10:20:19;-18.10;-30.00;-30.01;17.20;-19.50;-18.40;-20.77;7.10;25.30
10:20:21;-18.10;-30.00;-30.01;17.20;-19.50;-18.30;-20.91;7.10;25.30
10:20:23;-18.10;-30.00;-30.01;17.20;-19.50;-18.40;-20.59;7.00;25.40
10:20:25;-18.10;-30.00;-30.01;17.20;-19.50;-18.40;-20.75;7.10;25.30
10:20:27;-18.10;-30.00;-30.03;17.20;-19.50;-18.40;-20.68;7.10;25.30
10:20:29;-18.10;-30.00;-30.05;17.20;-19.50;-18.40;-20.79;7.10;25.30
10:20:31;-18.10;-30.00;-30.06;17.20;-19.50;-18.40;-20.67;7.10;25.40
10:20:33;-18.10;-30.00;-30.06;17.20;-19.50;-18.30;-20.86;7.10;25.40
10:20:35;-18.10;-30.00;-30.05;17.20;-19.50;-18.40;-20.80;7.10;25.40
10:20:37;-18.10;-30.00;-30.03;17.20;-19.50;-18.40;-20.80;7.10;25.40
10:20:39;-18.10;-30.00;-30.04;17.20;-19.50;-18.40;-20.72;7.10;25.30
10:20:41;-18.10;-30.00;-30.04;17.20;-19.50;-18.30;-20.55;7.10;25.30
10:20:43;-18.10;-30.00;-30.03;17.20;-19.50;-18.30;-20.57;7.10;25.40
10:20:45;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.60;7.10;25.40
10:20:47;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.54;7.10;25.30
10:20:49;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.31;7.10;25.40
10:20:51;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.39;7.10;25.40
10:20:53;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.51;7.10;25.40
10:20:55;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.42;7.10;25.40
10:20:57;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.48;7.10;25.40
10:20:59;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.47;7.10;25.40
10:21:01;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.63;7.10;25.40
10:21:03;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.78;7.10;25.50
10:21:07;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.67;7.10;25.40
10:21:09;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.54;7.10;25.40
10:21:11;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.79;7.10;25.50
10:21:13;-18.10;-30.00;-30.01;17.20;-19.50;-18.30;-20.76;7.10;25.50
10:21:15;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.52;7.10;25.40
10:21:17;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.61;7.10;25.50
10:21:19;-18.10;-30.00;-30.02;17.20;-19.50;-18.30;-20.64;7.10;25.50
10:21:21;-18.10;-30.00;-30.02;17.20;-19.50;-18.30;-20.38;7.10;25.50
10:21:23;-18.10;-30.00;-30.03;17.20;-19.50;-18.10;-20.40;7.10;25.50
10:21:25;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.39;7.10;25.50
10:21:27;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.54;7.10;25.50
10:21:29;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.54;7.10;25.50
10:21:31;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.52;7.10;25.50
10:21:33;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.51;7.20;25.50
10:21:35;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.59;7.10;25.50
10:21:37;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.72;7.20;25.50
10:21:39;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.68;7.20;25.50
10:21:41;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.84;7.10;25.50
10:21:43;-18.10;-30.00;-29.99;17.20;-19.50;-18.30;-20.88;7.10;25.50
10:21:45;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.82;7.10;25.50
10:21:47;-18.10;-30.00;-29.97;17.20;-19.50;-18.30;-20.72;7.10;25.50
10:21:49;-18.10;-30.00;-29.97;17.20;-19.50;-18.30;-20.81;7.10;25.50
10:21:51;-18.10;-30.00;-29.98;17.20;-19.50;-18.30;-20.62;7.20;25.50
10:21:53;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.54;7.10;25.50
10:21:55;-18.10;-30.00;-30.01;17.20;-19.50;-18.30;-20.42;7.10;25.50
10:21:57;-18.10;-30.00;-30.03;17.20;-19.50;-18.30;-20.53;7.20;25.50
10:21:59;-18.10;-30.00;-30.04;17.20;-19.50;-18.30;-20.62;7.10;25.50
10:22:01;-18.10;-30.00;-30.03;17.20;-19.50;-18.10;-20.38;7.10;25.50
10:22:03;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.46;7.10;25.50
10:22:05;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.55;7.20;25.50
10:22:07;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.57;7.20;25.50
10:22:09;-18.10;-30.00;-29.98;17.20;-19.50;-18.10;-20.71;7.20;25.50
10:22:11;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.57;7.20;25.50
10:22:13;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.44;7.20;25.50
10:22:15;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.41;7.20;25.50
10:22:17;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.43;7.10;25.50
10:22:19;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.52;7.20;25.50
10:22:21;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.70;7.20;25.50
10:22:23;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.42;7.20;25.50
10:22:25;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.32;7.20;25.50
10:22:27;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.48;7.20;25.50
10:22:29;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.45;7.20;25.50
10:22:31;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.78;7.20;25.60
10:22:33;-18.10;-30.00;-30.01;17.20;-19.40;-18.10;-20.78;7.20;25.50
10:22:35;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.66;7.20;25.50
10:22:37;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.46;7.20;25.50
10:22:39;-18.10;-30.00;-29.99;17.20;-19.40;-18.00;-20.53;7.20;25.50
10:22:41;-18.10;-30.00;-29.99;17.20;-19.40;-18.00;-20.33;7.20;25.60
10:22:43;-18.10;-30.00;-29.98;17.20;-19.50;-18.00;-20.45;7.20;25.50
10:22:45;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.54;7.20;25.50
10:22:47;-18.10;-30.00;-29.99;17.20;-19.50;-17.90;-20.63;7.20;25.50
10:22:49;-18.10;-30.00;-29.98;17.20;-19.50;-18.00;-20.83;7.20;25.50
10:22:51;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.54;7.20;25.60
10:22:53;-18.10;-30.00;-29.98;17.20;-19.40;-18.00;-20.30;7.20;25.50
10:22:55;-18.10;-30.00;-29.99;17.20;-19.40;-18.00;-20.41;7.20;25.60
10:22:57;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.59;7.20;25.50
10:23:01;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.45;7.20;25.50
10:23:03;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.39;7.20;25.50
10:23:05;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.50;7.20;25.50
10:23:07;-18.10;-30.00;-30.02;17.20;-19.40;-18.00;-20.69;7.20;25.50
10:23:09;-18.10;-30.00;-30.03;17.20;-19.50;-18.10;-20.77;7.20;25.60
10:23:11;-18.10;-30.00;-30.04;17.20;-19.40;-18.20;-20.66;7.20;25.60
10:23:13;-18.10;-30.00;-30.04;17.20;-19.40;-18.20;-20.58;7.20;25.50
10:23:15;-18.10;-30.00;-30.02;17.20;-19.40;-18.20;-20.48;7.20;25.50
10:23:17;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.42;7.20;25.50
10:23:19;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.59;7.30;25.50
10:23:21;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.79;7.20;25.50
10:23:23;-18.10;-30.00;-30.01;17.20;-19.40;-18.10;-20.81;7.20;25.50
10:23:25;-18.10;-30.00;-30.01;17.20;-19.40;-18.10;-20.50;7.20;25.50
10:23:27;-18.10;-30.00;-29.99;17.20;-19.50;-18.30;-20.27;7.20;25.50
10:23:29;-18.10;-30.00;-29.98;17.20;-19.40;-18.00;-20.29;7.20;25.50
10:23:31;-18.10;-30.00;-29.98;17.20;-19.50;-17.90;-20.38;7.20;25.50
10:23:33;-18.10;-30.00;-29.99;17.20;-19.40;-18.00;-20.64;7.20;25.50
10:23:35;-18.10;-30.00;-30.01;17.20;-19.40;-18.10;-20.61;7.20;25.50
10:23:37;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.52;7.20;25.50
10:23:39;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.46;7.20;25.50
10:23:41;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.57;7.20;25.50
10:23:43;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.45;7.20;25.50
10:23:45;-18.10;-30.00;-29.98;17.20;-19.40;-18.10;-20.53;7.20;25.50
10:23:47;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.46;7.20;25.50
10:23:49;-18.10;-30.00;-30.00;17.20;-19.40;-18.00;-20.58;7.20;25.50
10:23:51;-18.10;-30.00;-30.00;17.20;-19.40;-18.00;-20.51;7.20;25.50
10:23:53;-18.10;-30.00;-29.98;17.20;-19.40;-18.00;-20.50;7.30;25.50
10:23:55;-18.10;-30.00;-29.97;17.20;-19.40;-18.00;-20.65;7.20;25.50
10:23:57;-18.10;-30.00;-29.98;17.20;-19.40;-18.10;-20.71;7.30;25.50
10:23:59;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.37;7.20;25.50
10:24:01;-18.10;-30.00;-30.00;17.20;-19.40;-18.00;-20.46;7.30;25.50
10:24:03;-18.10;-30.00;-30.00;17.20;-19.40;-18.00;-20.45;7.30;25.50
10:24:05;-18.10;-30.00;-30.00;17.20;-19.40;-17.90;-20.40;7.30;25.50
10:24:07;-18.10;-30.00;-30.00;17.20;-19.40;-17.90;-20.54;7.20;25.50
10:24:09;-18.10;-30.00;-30.02;17.20;-19.40;-18.00;-20.61;7.30;25.50
10:24:11;-18.10;-30.00;-30.03;17.20;-19.40;-18.10;-20.54;7.20;25.50
10:24:13;-18.10;-30.00;-30.03;17.20;-19.40;-18.00;-20.50;7.30;25.50
10:24:15;-18.10;-30.00;-30.02;17.20;-19.40;-18.00;-20.45;7.20;25.50
10:24:17;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.58;7.30;25.50
10:24:19;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.58;7.20;25.50
10:24:21;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.69;7.30;25.50
10:24:23;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.81;7.30;25.50
10:24:25;-18.10;-30.00;-30.01;17.20;-19.40;-18.20;-20.75;7.30;25.50
10:24:27;-18.10;-30.00;-30.01;17.20;-19.40;-18.30;-20.47;7.30;25.50
10:24:29;-18.10;-30.00;-30.00;17.20;-19.40;-18.10;-20.44;7.30;25.40
10:24:31;-18.10;-30.00;-29.99;17.20;-19.40;-18.00;-20.46;7.30;25.50
10:24:33;-18.10;-30.00;-30.01;17.20;-19.40;-18.00;-20.39;7.30;25.50
10:24:35;-18.10;-30.00;-30.01;17.20;-19.40;-17.90;-20.57;7.30;25.50
10:24:37;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.41;7.30;25.50
10:24:39;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.36;7.30;25.50
10:24:41;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.34;7.30;25.50
10:24:43;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.43;7.30;25.50
10:24:45;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.38;7.30;25.50
10:24:47;-18.10;-30.00;-29.98;17.20;-19.50;-18.00;-20.24;7.30;25.50
10:24:49;-18.10;-30.00;-29.98;17.20;-19.50;-18.00;-20.46;7.20;25.50
10:24:51;-18.10;-30.00;-29.98;17.20;-19.50;-18.00;-20.59;7.30;25.50
10:24:56;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.64;7.30;25.50
10:24:57;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.66;7.30;25.40
10:24:59;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.66;7.30;25.50
10:25:01;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.65;7.30;25.50
10:25:03;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.70;7.30;25.50
10:25:05;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.60;7.30;25.50
10:25:07;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.67;7.30;25.50
10:25:09;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.76;7.30;25.50
10:25:11;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.62;7.30;25.50
10:25:13;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.84;7.30;25.50
10:25:15;-18.10;-30.00;-29.99;17.20;-19.50;-18.20;-20.91;7.30;25.50
10:25:17;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.69;7.30;25.40
10:25:19;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.66;7.30;25.50
10:25:21;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.53;7.30;25.50
10:25:23;-18.10;-30.00;-30.00;17.20;-19.50;-18.20;-20.47;7.30;25.50
10:25:25;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.43;7.30;25.50
10:25:27;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.42;7.30;25.50
10:25:29;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.36;7.30;25.50
10:25:31;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.27;7.30;25.50
10:25:33;-18.10;-30.00;-30.00;17.20;-19.50;-17.90;-20.37;7.30;25.40
10:25:35;-18.10;-30.00;-30.00;17.20;-19.50;-17.90;-20.26;7.30;25.40
10:25:37;-18.10;-30.00;-30.01;17.20;-19.50;-17.90;-20.49;7.30;25.50
10:25:39;-18.10;-30.00;-30.01;17.20;-19.50;-17.90;-20.50;7.30;25.50
10:25:41;-18.10;-30.00;-30.00;17.20;-19.50;-18.00;-20.77;7.30;25.50
10:25:43;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.77;7.30;25.40
10:25:45;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.62;7.30;25.40
10:25:47;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.50;7.30;25.40
10:25:49;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.54;7.30;25.40
10:25:51;-18.10;-30.00;-29.98;17.20;-19.50;-18.10;-20.63;7.30;25.40
10:25:53;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.63;7.30;25.40
10:25:55;-18.10;-30.00;-29.96;17.20;-19.50;-18.20;-20.57;7.30;25.40
10:25:57;-18.10;-30.00;-29.97;17.20;-19.50;-18.20;-20.87;7.30;25.40
10:25:59;-18.10;-30.00;-29.98;17.20;-19.50;-18.30;-20.79;7.30;25.40
10:26:01;-18.10;-30.00;-29.99;17.20;-19.50;-18.30;-20.73;7.30;25.40
10:26:03;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.67;7.30;25.50
10:26:05;-18.10;-30.00;-30.00;17.20;-19.50;-18.30;-20.58;7.30;25.40
10:26:07;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.62;7.30;25.40
10:26:09;-18.10;-30.00;-29.98;17.20;-19.50;-18.20;-20.53;7.30;25.40
10:26:11;-18.10;-30.00;-29.98;17.20;-19.50;-18.10;-20.53;7.30;25.40
10:26:13;-18.10;-30.00;-29.99;17.20;-19.50;-18.10;-20.60;7.30;25.40
10:26:15;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.70;7.30;25.40
10:26:17;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.73;7.30;25.40
10:26:19;-18.10;-30.00;-30.00;17.20;-19.50;-18.10;-20.73;7.30;25.40
10:26:21;-18.10;-30.00;-30.02;17.20;-19.50;-18.30;-20.63;7.30;25.40
10:26:23;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.75;7.30;25.40
10:26:25;-18.10;-30.00;-30.03;17.20;-19.50;-18.20;-20.60;7.30;25.40
10:26:27;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.82;7.30;25.40
10:26:29;-18.10;-30.00;-30.02;17.20;-19.50;-18.30;-20.53;7.30;25.40
10:26:31;-18.10;-30.00;-30.01;17.20;-19.50;-18.10;-20.56;7.30;25.40
10:26:33;-18.10;-30.00;-30.02;17.20;-19.50;-18.10;-20.53;7.30;25.50
