time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:08;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.56;13.20;5.10
10:49:10;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.56;13.20;5.00
10:49:12;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.56;13.20;5.00
10:49:14;-18.10;-30.00;-30.01;16.40;-19.40;-18.20;-20.56;13.20;5.00
10:49:17;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-20.56;13.20;5.00
10:49:18;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.56;13.10;5.00
10:49:20;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.56;13.10;5.00
10:49:23;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.57;13.10;5.00
10:49:24;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.57;13.10;5.00
10:49:27;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.57;13.10;5.00
10:49:29;-18.10;-30.00;-30.01;16.40;-19.40;-18.20;-20.57;13.10;5.00
10:49:30;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-20.57;13.10;5.00
10:49:33;-18.10;-30.00;-30.01;16.40;-19.40;-18.20;-20.57;13.10;5.00
10:49:34;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-20.57;13.10;5.00
10:49:36;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.57;13.00;5.00
10:49:39;-18.10;-30.00;-29.98;16.40;-19.40;-18.10;-20.57;13.00;5.00
10:49:40;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.57;13.00;5.00
10:49:43;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-20.58;13.00;5.00
10:49:45;-18.10;-30.00;-30.02;16.40;-19.40;-18.20;-20.58;13.00;5.00
10:49:47;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-20.58;13.00;5.00
10:49:49;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-20.58;13.00;5.00
10:49:50;-18.10;-30.00;-29.97;16.40;-19.40;-18.20;-20.58;13.00;5.00
10:49:52;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:49:55;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:49:57;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:49:59;-18.10;-30.00;-30.00;16.40;-19.40;-18.20;-20.59;13.00;5.00
10:50:01;-18.10;-30.00;-30.00;16.40;-19.40;-18.20;-20.59;13.00;5.00
10:50:03;-18.10;-30.00;-29.99;16.40;-19.40;-18.20;-20.59;13.00;5.00
10:50:05;-18.10;-30.00;-29.99;16.40;-19.40;-18.20;-20.60;13.00;5.00
10:50:07;-18.10;-30.00;-29.98;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:50:09;-18.10;-30.00;-29.99;16.40;-19.40;-18.20;-20.59;13.00;5.00
10:50:11;-18.10;-30.00;-30.01;16.40;-19.40;-18.20;-20.60;13.00;5.00
10:50:13;-18.10;-30.00;-30.02;16.40;-19.40;-18.20;-20.60;13.00;5.00
10:50:15;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:50:17;-18.10;-30.00;-29.97;16.40;-19.40;-18.10;-20.59;13.00;5.00
10:50:19;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.58;12.90;5.00
10:50:21;-18.10;-30.00;-30.00;16.40;-19.40;-18.20;-20.58;13.00;5.00
10:50:23;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-20.57;13.00;5.00
10:50:25;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-20.57;12.90;5.00
10:50:27;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-20.56;12.90;5.00
10:50:29;-18.10;-30.00;-30.00;16.40;-19.40;-18.20;-20.56;13.00;5.00
10:50:31;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-20.56;12.90;5.00
10:50:33;-18.10;-30.00;-29.96;16.40;-19.40;-18.10;-20.56;12.90;5.00
