time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:13;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-20.09;9.70;4.20
10:35:15;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.09;9.70;4.20
10:35:17;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-20.10;9.70;4.20
10:35:19;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-20.09;9.70;4.20
10:35:21;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-20.09;9.70;4.20
10:35:23;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-20.07;9.70;4.20
10:35:25;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-20.07;9.70;4.20
10:35:27;-18.10;-30.00;-29.98;18.90;-18.10;-18.20;-20.07;9.70;4.20
10:35:29;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.07;9.70;4.20
10:35:31;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.07;9.70;4.20
10:35:33;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.02;9.70;4.20
10:35:35;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.00;9.70;4.20
10:35:37;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.98;9.70;4.20
10:35:39;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.01;9.70;4.20
10:35:41;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.03;9.70;4.20
10:35:43;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.05;9.70;4.20
10:35:45;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.05;9.70;4.20
10:35:47;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.04;9.70;4.20
10:35:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.04;9.70;4.20
10:35:51;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.05;9.70;4.20
10:35:53;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.05;9.60;4.20
10:35:55;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.01;9.60;4.20
10:35:57;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-20.03;9.60;4.20
10:35:59;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-20.04;9.60;4.20
10:36:01;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-20.05;9.60;4.20
10:36:03;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-20.04;9.60;4.30
10:36:05;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.02;9.60;4.20
10:36:07;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.03;9.60;4.30
10:36:09;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.01;9.50;4.20
10:36:11;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.03;9.60;4.20
10:36:13;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.04;9.50;4.20
10:36:15;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.06;9.50;4.20
10:36:17;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.07;9.50;4.20
10:36:19;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.06;9.50;4.20
10:36:21;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.06;9.50;4.20
10:36:23;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.05;9.50;4.30
10:36:25;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.06;9.50;4.20
10:36:27;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.06;9.40;4.20
10:36:29;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.06;9.40;4.20
10:36:31;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.08;9.50;4.20
10:36:33;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.07;9.50;4.20
10:36:35;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.05;9.50;4.20
10:36:37;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.05;9.40;4.20
10:36:39;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.07;9.40;4.20
10:36:41;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-20.08;9.40;4.20
10:36:43;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.06;9.40;4.20
10:36:45;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-20.06;9.40;4.20
10:36:47;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.07;9.40;4.20
10:36:49;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.05;9.40;4.20
10:36:51;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.03;9.40;4.20
10:36:53;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.05;9.30;4.20
10:36:55;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.06;9.40;4.20
10:36:57;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-20.07;9.30;4.20
10:36:59;-18.10;-30.00;-29.95;18.80;-18.10;-18.10;-20.06;9.40;4.20
10:37:01;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-20.06;9.30;4.20
10:37:03;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.06;9.30;4.20
10:37:05;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.06;9.30;4.20
10:37:07;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.05;9.30;4.20
10:37:09;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-20.05;9.30;4.10
10:37:11;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.03;9.30;4.20
10:37:13;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.02;9.30;4.20
10:37:15;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.00;9.30;4.20
10:37:17;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.02;9.30;4.20
10:37:19;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.02;9.20;4.20
10:37:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.04;9.20;4.20
10:37:23;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;9.20;4.20
10:37:25;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.04;9.20;4.20
10:37:27;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-20.06;9.20;4.20
10:37:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-20.05;9.20;4.20
10:37:31;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-20.05;9.20;4.20
10:37:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.04;9.20;4.20
10:37:35;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-20.04;9.20;4.20
10:37:37;-18.10;-30.00;-29.98;18.80;-18.10;-18.20;-20.04;9.20;4.20
10:37:39;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-20.04;9.20;4.20
10:37:41;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.03;9.10;4.20
10:37:43;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.04;9.20;4.30
10:37:45;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.04;9.20;4.30
10:37:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.03;9.20;4.20
10:37:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.03;9.20;4.20
10:37:51;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.04;9.10;4.30
10:37:53;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.02;9.20;4.20
10:37:55;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;9.10;4.20
10:37:57;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.04;9.10;4.20
10:37:59;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.05;9.10;4.20
10:38:01;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.04;9.10;4.20
10:38:03;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.02;9.10;4.20
10:38:05;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.03;9.10;4.20
10:38:07;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.03;9.10;4.20
10:38:09;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.01;9.00;4.20
10:38:11;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.02;9.00;4.20
10:38:13;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-20.03;9.10;4.20
10:38:15;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.02;9.10;4.20
10:38:17;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.01;9.10;4.20
10:38:19;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.02;9.00;4.20
10:38:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.03;9.00;4.20
10:38:23;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.04;9.00;4.20
10:38:25;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;9.00;4.20
10:38:27;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.04;9.00;4.20
10:38:29;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.04;9.00;4.20
10:38:31;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.05;9.00;4.20
10:38:33;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.05;9.00;4.20
10:38:35;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.05;9.00;4.20
10:38:37;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.05;9.00;4.10
10:38:39;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.02;9.00;4.20
10:38:42;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.02;9.00;4.20
10:38:43;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.01;9.00;4.20
10:38:45;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.00;9.00;4.20
10:38:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.98;9.00;4.20
10:38:49;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.01;9.00;4.20
10:38:51;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.01;9.00;4.20
10:38:53;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.02;8.90;4.20
10:38:55;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.02;8.90;4.20
10:38:57;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.02;8.90;4.20
10:38:59;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.02;8.90;4.20
10:39:02;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.03;8.90;4.20
10:39:04;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;8.90;4.20
10:39:06;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;8.90;4.20
10:39:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;8.90;4.20
10:39:10;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.04;8.80;4.20
10:39:12;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.04;8.90;4.20
10:39:14;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.05;8.80;4.20
10:39:16;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.05;8.80;4.20
10:39:18;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.04;8.80;4.20
10:39:20;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.04;8.80;4.20
10:39:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.03;8.80;4.20
10:39:24;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.02;8.80;4.10
10:39:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.02;8.80;4.20
10:39:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.02;8.70;4.20
10:39:30;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.02;8.80;4.20
10:39:32;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.02;8.70;4.20
10:39:34;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-20.03;8.80;4.20
10:39:36;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-20.01;8.70;4.20
10:39:38;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.03;8.70;4.20
10:39:40;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.03;8.70;4.20
10:39:42;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.03;8.70;4.20
10:39:44;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.02;8.70;4.30
10:39:46;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.01;8.70;4.30
10:39:48;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.02;8.70;4.20
10:39:50;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.01;8.70;4.20
10:39:52;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-19.98;8.70;4.20
10:39:54;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-19.96;8.70;4.20
10:39:56;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.00;8.70;4.20
10:39:58;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.01;8.70;4.20
10:40:00;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.01;8.70;4.20
10:40:02;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.02;8.70;4.20
10:40:04;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.01;8.60;4.20
10:40:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.00;8.60;4.20
10:40:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.02;8.70;4.20
10:40:10;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.02;8.70;4.20
10:40:12;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.03;8.60;4.20
10:40:14;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.00;8.70;4.10
10:40:16;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.01;8.70;4.10
10:40:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.01;8.60;4.20
10:40:20;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.98;8.60;4.20
10:40:22;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.99;8.70;4.20
10:40:24;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.00;8.60;4.20
10:40:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.01;8.60;4.20
10:40:28;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.01;8.60;4.20
10:40:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.02;8.60;4.20
10:40:32;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.01;8.60;4.20
10:40:34;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.01;8.60;4.10
10:40:36;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.01;8.50;4.20
10:40:38;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.00;8.60;4.20
10:40:40;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.99;8.60;4.20
10:40:42;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.00;8.50;4.10
10:40:44;-18.10;-30.00;-30.02;18.70;-18.20;-18.00;-19.99;8.60;4.20
10:40:46;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-19.98;8.60;4.20
10:40:48;-18.10;-30.00;-29.99;18.80;-18.10;-18.00;-19.99;8.50;4.20
10:40:50;-18.10;-30.00;-29.98;18.80;-18.20;-18.00;-20.00;8.50;4.20
10:40:52;-18.10;-30.00;-29.97;18.70;-18.10;-18.00;-19.99;8.50;4.20
10:40:54;-18.10;-30.00;-29.97;18.80;-18.10;-18.00;-19.97;8.50;4.20
10:40:56;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.97;8.50;4.20
10:40:58;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.99;8.50;4.20
10:41:00;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.01;8.50;4.20
10:41:02;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.02;8.50;4.20
10:41:04;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.04;8.40;4.20
10:41:06;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.04;8.50;4.20
10:41:08;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.01;8.40;4.20
10:41:10;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.03;8.40;4.20
10:41:12;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.04;8.40;4.20
10:41:14;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.05;8.40;4.20
10:41:16;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.05;8.40;4.20
10:41:18;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.04;8.40;4.20
10:41:20;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.04;8.40;4.20
10:41:22;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.04;8.40;4.20
10:41:24;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.04;8.40;4.10
10:41:26;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.03;8.40;4.20
10:41:28;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-20.05;8.40;4.10
10:41:30;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-20.04;8.40;4.20
10:41:32;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.03;8.40;4.20
10:41:34;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-20.03;8.40;4.20
10:41:36;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-20.02;8.40;4.10
10:41:38;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-20.03;8.40;4.20
10:41:40;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.03;8.40;4.10
10:41:42;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.04;8.40;4.20
10:41:44;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.02;8.40;4.20
10:41:46;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.02;8.40;4.20
10:41:48;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.99;8.40;4.20
10:41:50;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.01;8.40;4.20
10:41:52;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.02;8.40;4.20
10:41:54;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.03;8.30;4.20
10:41:56;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.03;8.40;4.20
10:41:58;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.03;8.30;4.20
10:42:00;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.02;8.30;4.20
10:42:02;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.02;8.30;4.20
10:42:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;8.30;4.20
10:42:06;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.03;8.30;4.10
10:42:08;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.04;8.30;4.20
10:42:10;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.04;8.30;4.20
10:42:12;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.03;8.30;4.20
10:42:14;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.02;8.30;4.20
10:42:16;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.02;8.30;4.20
10:42:18;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.03;8.30;4.10
10:42:20;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.01;8.30;4.20
10:42:22;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.03;8.30;4.20
10:42:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;8.30;4.20
10:42:26;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.02;8.20;4.20
10:42:28;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.02;8.20;4.20
10:42:30;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.99;8.20;4.20
10:42:32;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.01;8.20;4.20
10:42:34;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.01;8.20;4.10
10:42:36;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.02;8.20;4.10
10:42:38;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.03;8.20;4.10
10:42:40;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.01;8.20;4.20
10:42:42;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.02;8.20;4.20
10:42:44;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;8.20;4.20
10:42:46;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;8.20;4.20
10:42:48;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.01;8.20;4.10
10:42:50;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.00;8.20;4.20
10:42:52;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.00;8.20;4.20
10:42:54;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.02;8.20;4.20
10:42:56;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.02;8.20;4.20
10:42:58;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.02;8.20;4.20
10:43:00;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;8.20;4.20
10:43:02;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.01;8.10;4.20
10:43:04;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;8.20;4.20
10:43:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;8.10;4.20
10:43:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;8.10;4.20
10:43:10;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;8.20;4.20
10:43:12;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;8.10;4.20
10:43:14;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;8.10;4.20
10:43:16;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;8.10;4.20
10:43:18;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;8.10;4.10
10:43:20;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;8.00;4.20
10:43:22;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;8.10;4.20
