time (09.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:57:12;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:14;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:16;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:18;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:20;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:22;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:24;-18.10;-30.00;-29.99;17.30;-18.70;-18.30;nan;16.40;7.00
12:57:26;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:28;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:30;-18.10;-30.00;-29.96;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:32;-18.10;-30.00;-29.96;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:34;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:36;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:38;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;7.00
12:57:40;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;nan;16.40;7.00
12:57:42;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.30;6.90
12:57:44;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:46;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:48;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;6.90
12:57:50;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:52;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.40;6.90
12:57:54;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.40;7.00
12:57:56;-18.10;-30.00;-30.02;17.30;-18.70;-18.30;nan;16.40;7.00
12:57:58;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:00;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:02;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:04;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:06;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:08;-18.10;-30.00;-29.97;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:10;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:12;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:14;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:16;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:18;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:20;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:22;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.20;7.00
12:58:24;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:26;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:28;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:30;-18.10;-30.00;-29.97;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:32;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:34;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;7.00
12:58:36;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:38;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:40;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:42;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.30;6.90
12:58:44;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:46;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:48;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:50;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:52;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:56;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.20;6.90
12:58:58;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;7.00
12:59:00;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:02;-18.10;-30.00;-29.98;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:04;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;7.00
12:59:06;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:08;-18.10;-30.00;-30.00;17.30;-18.70;-18.20;nan;16.20;7.00
12:59:10;-18.10;-30.00;-30.00;17.30;-18.70;-18.30;nan;16.20;6.90
12:59:12;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:14;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;nan;16.20;7.00
12:59:16;-18.10;-30.00;-29.96;17.20;-18.70;-18.30;nan;16.20;7.00
12:59:18;-18.10;-30.00;-29.97;17.20;-18.70;-18.30;nan;16.20;7.00
12:59:20;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;7.00
12:59:22;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:24;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:26;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:28;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:30;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:32;-18.10;-30.00;-29.99;17.30;-18.80;-18.20;nan;16.20;6.90
12:59:34;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:36;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:38;-18.10;-30.00;-29.99;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:40;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:42;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;nan;16.20;7.00
12:59:44;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;nan;16.20;6.90
12:59:46;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:48;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;nan;16.20;6.90
12:59:50;-18.10;-30.00;-30.01;17.30;-18.70;-18.20;nan;16.20;6.90
12:59:52;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:54;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.20;6.90
12:59:56;-18.10;-30.00;-30.01;17.20;-18.70;-18.30;nan;16.20;7.00
12:59:58;-18.10;-30.00;-29.99;17.30;-18.70;-18.30;nan;16.20;6.90
13:00:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;nan;16.20;7.00
13:00:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.30;nan;16.10;6.90
13:00:04;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:06;-18.10;-30.00;-29.98;17.20;-18.70;-18.30;nan;16.10;7.00
13:00:08;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;7.00
13:00:10;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.20;6.90
13:00:12;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.20;6.90
13:00:14;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;7.00
13:00:16;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;nan;16.20;7.00
13:00:18;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.20;6.90
13:00:20;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:22;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:24;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:26;-18.10;-30.00;-29.98;17.20;-18.70;-18.30;nan;16.10;6.90
13:00:28;-18.10;-30.00;-29.99;17.20;-18.80;-18.30;nan;16.20;6.90
13:00:30;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:32;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:34;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:36;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;nan;16.20;6.90
13:00:38;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;nan;16.10;6.90
13:00:40;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:42;-18.10;-30.00;-30.01;17.20;-18.70;-18.30;nan;16.10;7.00
13:00:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.30;nan;16.10;7.00
13:00:50;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:52;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:54;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;nan;16.10;6.90
13:00:56;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;nan;16.10;6.90
13:00:58;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;nan;16.10;6.90
13:01:00;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;nan;16.10;6.90
13:01:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;nan;16.10;6.90
13:01:06;-18.10;-30.00;-30.01;17.20;-18.80;-18.20;nan;16.20;7.00
13:01:10;-18.10;-30.00;-29.99;17.20;-18.80;-18.30;nan;16.10;6.90
13:01:12;-18.10;-30.00;-29.98;17.20;-18.80;-18.30;nan;16.10;6.90
13:01:14;-18.10;-30.00;-29.98;17.20;-18.80;-18.30;575.29;16.10;6.90
13:01:16;-18.10;-30.00;-29.98;17.20;-18.70;-18.30;567.85;16.10;6.90
13:01:18;-18.10;-30.00;-30.00;17.20;-18.80;-18.30;568.29;16.10;6.90
13:01:20;-18.10;-30.00;-30.00;17.20;-18.80;-18.30;573.17;16.10;6.90
13:01:22;-18.10;-30.00;-30.00;17.20;-18.80;-18.30;574.93;16.10;6.90
13:01:24;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;568.99;16.10;6.90
13:01:26;-18.10;-30.00;-30.00;17.20;-18.70;-18.30;567.35;16.10;6.90
13:01:28;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;567.43;16.10;6.90
13:01:30;-18.10;-30.00;-29.99;17.20;-18.70;-18.30;582.31;16.10;6.90
13:07:29;-18.10;-30.00;-29.99;17.10;-18.80;-18.30;nan;15.80;6.90
13:07:33;-18.10;-30.00;-30.01;17.10;-18.80;-18.30;nan;15.80;6.90
13:07:35;-18.10;-30.00;-30.02;17.10;-18.80;-18.30;nan;15.70;6.80
13:07:39;-18.10;-30.00;-30.01;17.10;-18.80;-18.30;nan;15.80;6.80
13:08:59;-18.10;-30.00;-29.98;17.00;-18.90;-18.30;nan;15.60;6.80
13:09:13;-18.10;-30.00;-30.00;17.00;-18.90;-18.30;nan;15.60;6.80
13:09:19;-18.10;-30.00;-30.01;17.00;-18.80;-18.30;nan;15.60;6.80
13:09:21;-18.10;-30.00;-29.98;17.00;-18.80;-18.30;nan;15.60;6.90
13:10:48;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.50;6.80
13:10:58;-18.10;-30.00;-30.00;17.00;-18.90;-18.30;nan;15.50;6.80
13:11:00;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.50;6.80
13:11:16;-18.10;-30.00;-30.00;17.00;-18.90;-18.30;nan;15.50;6.80
13:12:00;-18.10;-30.00;-29.97;17.00;-18.90;-18.40;nan;15.50;6.80
13:12:02;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.70
13:12:04;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.50;6.70
13:12:06;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:08;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:10;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.50;6.70
13:12:12;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:14;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:16;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.50;6.80
13:12:38;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:40;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:42;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:44;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:46;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.70
13:12:48;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.80
13:12:50;-18.10;-30.00;-30.02;17.00;-18.90;-18.40;nan;15.40;6.70
13:12:54;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:16;-18.10;-30.00;-30.03;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:18;-18.10;-30.00;-30.03;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:24;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.30;6.70
13:13:26;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:28;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.70
13:13:30;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:32;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:34;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:36;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:38;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:40;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:44;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.70
13:13:46;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.70
13:13:48;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.70
13:13:50;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:52;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:54;-18.10;-30.00;-29.97;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:56;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.80
13:13:58;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.30;6.70
13:14:00;-18.10;-30.00;-30.03;17.00;-18.90;-18.40;nan;15.30;6.80
13:14:02;-18.10;-30.00;-30.03;17.00;-18.90;-18.40;nan;15.40;6.80
13:14:04;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.70
13:14:06;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.70
13:14:08;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.80
13:14:10;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.70
13:14:12;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.70
13:14:16;-18.10;-30.00;-29.99;17.00;-18.90;-18.40;nan;15.40;6.80
13:14:22;-18.10;-30.00;-29.98;17.00;-18.90;-18.50;nan;15.40;6.80
13:14:28;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.40;6.80
13:14:30;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:14:32;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.80
13:14:34;-18.10;-30.00;-30.01;17.00;-19.00;-18.40;nan;15.40;6.80
13:14:36;-18.10;-30.00;-30.02;17.00;-19.00;-18.40;nan;15.40;6.80
13:14:38;-18.10;-30.00;-30.02;17.00;-18.90;-18.50;nan;15.40;6.80
13:14:40;-18.10;-30.00;-30.01;17.00;-19.00;-18.40;nan;15.40;6.80
13:14:42;-18.10;-30.00;-30.02;17.00;-19.00;-18.40;nan;15.40;6.70
13:14:44;-18.10;-30.00;-30.01;17.00;-19.00;-18.40;nan;15.40;6.70
13:14:46;-18.10;-30.00;-30.01;17.00;-19.00;-18.40;nan;15.40;6.70
13:14:48;-18.10;-30.00;-30.00;17.00;-18.90;-18.50;nan;15.40;6.80
13:14:50;-18.10;-30.00;-30.01;17.00;-18.90;-18.50;nan;15.40;6.80
13:14:52;-18.10;-30.00;-30.01;17.00;-18.90;-18.50;nan;15.40;6.80
13:14:54;-18.10;-30.00;-30.01;17.00;-18.90;-18.50;nan;15.40;6.70
13:14:56;-18.10;-30.00;-29.97;17.00;-19.00;-18.50;nan;15.40;6.70
13:14:58;-18.10;-30.00;-29.97;17.00;-18.90;-18.50;nan;15.40;6.70
13:15:00;-18.10;-30.00;-29.99;17.00;-19.00;-18.40;nan;15.40;6.70
13:15:02;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:04;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.40;6.70
13:15:06;-18.10;-30.00;-29.99;17.00;-19.00;-18.40;nan;15.40;6.70
13:15:08;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:10;-18.10;-30.00;-29.96;17.00;-19.00;-18.40;nan;15.40;6.80
13:15:12;-18.10;-30.00;-29.97;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:14;-18.10;-30.00;-29.96;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:16;-18.10;-30.00;-29.98;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:18;-18.10;-30.00;-29.99;17.00;-18.90;-18.50;nan;15.40;6.70
13:15:20;-18.10;-30.00;-30.01;17.00;-19.00;-18.50;nan;15.40;6.70
13:15:22;-18.10;-30.00;-30.00;17.00;-18.90;-18.50;nan;15.40;6.70
13:15:24;-18.10;-30.00;-30.01;17.00;-19.00;-18.50;nan;15.30;6.70
13:15:26;-18.10;-30.00;-30.00;17.00;-19.00;-18.50;nan;15.40;6.70
13:15:28;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:30;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.40;6.80
13:15:32;-18.10;-30.00;-30.01;17.00;-18.90;-18.40;nan;15.40;6.70
13:15:56;-18.10;-30.00;-29.99;17.00;-18.90;-18.50;nan;15.40;6.70
13:15:58;-18.10;-30.00;-29.98;17.00;-19.00;-18.40;nan;15.40;6.70
13:16:00;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.30;6.70
13:16:02;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.70
13:16:04;-18.10;-30.00;-30.00;17.00;-18.90;-18.40;nan;15.40;6.70
13:16:08;-18.10;-30.00;-30.02;17.00;-19.00;-18.50;nan;15.40;6.70
13:16:10;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.30;6.70
13:16:12;-18.10;-30.00;-30.02;17.00;-19.00;-18.40;nan;15.30;6.70
13:16:14;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.30;6.70
13:16:16;-18.10;-30.00;-29.96;17.00;-18.90;-18.40;nan;15.40;6.70
13:16:18;-18.10;-30.00;-29.99;17.00;-19.00;-18.40;nan;15.40;6.80
13:16:20;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.40;6.80
13:16:22;-18.10;-30.00;-30.02;17.00;-19.00;-18.40;nan;15.30;6.80
13:16:24;-18.10;-30.00;-30.02;16.90;-19.00;-18.40;nan;15.40;6.70
13:16:26;-18.10;-30.00;-30.03;16.90;-19.00;-18.50;nan;15.40;6.70
13:16:28;-18.10;-30.00;-30.03;17.00;-19.00;-18.40;nan;15.40;6.70
13:16:30;-18.10;-30.00;-30.02;17.00;-19.00;-18.40;nan;15.40;6.80
13:16:32;-18.10;-30.00;-30.02;16.90;-19.00;-18.40;nan;15.40;6.70
13:16:34;-18.10;-30.00;-30.02;16.90;-19.00;-18.40;nan;15.40;6.70
13:16:36;-18.10;-30.00;-30.02;16.90;-19.00;-18.40;nan;15.40;6.80
13:16:38;-18.10;-30.00;-29.99;16.90;-19.00;-18.40;nan;15.40;6.80
13:16:40;-18.10;-30.00;-30.00;17.00;-19.00;-18.40;nan;15.40;6.70
13:16:43;-18.10;-30.00;-30.02;16.90;-19.00;-18.40;nan;15.40;6.70
13:16:45;-18.10;-30.00;-30.02;17.00;-19.00;-18.50;nan;15.40;6.70
13:16:47;-18.10;-30.00;-30.04;16.90;-19.00;-18.50;nan;15.40;6.70
13:16:49;-18.10;-30.00;-30.03;16.90;-19.00;-18.50;nan;15.40;6.80
