time (16.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:30;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.48;11.30;3.80
14:17:32;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-12.37;11.30;3.80
14:17:34;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-12.46;11.20;3.80
14:17:36;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.32;11.20;3.80
14:17:38;-18.10;-30.00;-30.05;17.90;-17.30;-18.10;-12.31;11.20;3.80
14:17:40;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.28;11.20;3.80
14:17:42;-18.10;-30.00;-30.04;17.90;-17.30;-18.20;-12.29;11.20;3.80
14:17:44;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.31;11.20;3.80
14:17:46;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.33;11.10;3.80
14:17:48;-18.10;-30.00;-30.04;17.90;-17.30;-18.20;-12.27;11.10;3.80
14:17:50;-18.10;-30.00;-30.02;18.00;-17.30;-18.20;-12.27;11.20;3.80
14:17:52;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.24;11.10;3.80
14:17:54;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.29;11.10;3.80
14:17:56;-18.10;-30.00;-30.01;17.90;-17.30;-18.20;-12.30;11.10;3.80
14:17:58;-18.10;-30.00;-30.03;17.90;-17.30;-18.30;-12.29;11.10;3.90
14:18:00;-18.10;-30.00;-30.02;17.90;-17.30;-18.30;-12.32;11.10;3.80
14:18:02;-18.10;-30.00;-30.02;17.90;-17.30;-18.30;-12.32;11.10;3.70
14:18:04;-18.10;-30.00;-30.01;17.90;-17.30;-18.30;-12.30;11.00;3.80
14:18:06;-18.10;-30.00;-29.97;17.90;-17.30;-18.30;-12.40;11.10;3.80
14:18:08;-18.10;-30.00;-29.98;17.90;-17.30;-18.30;-12.43;11.00;3.90
14:18:10;-18.10;-30.00;-29.98;17.90;-17.30;-18.20;-12.36;11.00;3.70
14:18:12;-18.10;-30.00;-30.00;17.90;-17.30;-18.20;-12.34;11.00;3.80
14:18:14;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.46;11.00;3.90
14:18:16;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.38;11.00;3.90
14:18:18;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.48;10.90;3.90
14:18:20;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.44;10.90;3.80
14:18:22;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.57;10.90;3.80
14:18:24;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.47;10.90;3.80
14:18:26;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.42;10.90;3.80
14:18:28;-18.10;-30.00;-30.00;17.90;-17.30;-18.20;-12.31;10.90;3.80
14:18:30;-18.10;-30.00;-30.00;17.90;-17.30;-18.20;-12.37;10.90;3.80
14:18:32;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.44;10.80;3.80
14:18:34;-18.10;-30.00;-30.03;17.90;-17.30;-18.20;-12.46;10.80;3.80
14:18:36;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.45;10.80;3.80
14:18:38;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.41;10.80;3.80
14:18:40;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-12.40;10.80;3.70
14:18:42;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.51;10.80;3.80
14:18:44;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.43;10.80;3.80
14:18:46;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.32;10.80;3.80
14:18:48;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.29;10.80;3.80
14:18:50;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.33;10.70;3.80
14:18:52;-18.10;-30.00;-30.05;17.90;-17.30;-18.10;-12.33;10.70;3.70
14:18:54;-18.10;-30.00;-30.06;17.90;-17.30;-18.10;-12.36;10.70;3.90
14:18:56;-18.10;-30.00;-30.06;17.90;-17.30;-18.10;-12.40;10.70;3.80
14:18:58;-18.10;-30.00;-30.05;17.90;-17.30;-18.10;-12.36;10.70;3.80
14:19:00;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.39;10.70;3.80
14:19:02;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.34;10.70;3.80
14:19:04;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.39;10.70;3.70
14:19:06;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.38;10.70;3.80
14:19:08;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.43;10.70;3.80
14:19:10;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.37;10.60;3.70
14:19:12;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.45;10.60;3.70
14:19:14;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.27;10.60;3.70
14:19:16;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.31;10.60;3.70
14:19:18;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.35;10.60;3.80
14:19:20;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.39;10.60;3.80
14:19:22;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-12.42;10.50;3.80
14:19:24;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-12.45;10.50;3.80
14:19:26;-18.10;-30.00;-29.99;17.90;-17.30;-18.20;-12.42;10.50;3.80
14:19:28;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.43;10.50;3.80
14:19:30;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-12.34;10.50;3.80
14:19:32;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.35;10.50;3.80
14:19:34;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.36;10.50;3.80
14:19:36;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.29;10.50;3.80
14:19:38;-18.10;-30.00;-30.04;17.90;-17.30;-18.10;-12.30;10.40;3.80
14:19:40;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.27;10.50;3.80
14:19:42;-18.10;-30.00;-30.04;17.80;-17.30;-18.20;-12.29;10.50;3.80
14:19:44;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.22;10.50;3.80
14:19:46;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-12.26;10.50;3.80
14:19:48;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.19;10.40;3.80
14:19:50;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.19;10.40;3.80
14:19:52;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.11;10.40;3.70
14:19:54;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-12.18;10.40;3.70
14:19:56;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-12.10;10.40;3.80
14:19:58;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-12.05;10.40;3.80
14:20:00;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-12.07;10.40;3.70
14:20:02;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-12.10;10.30;3.80
14:20:04;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-11.95;10.30;3.80
14:20:06;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-12.07;10.30;3.80
14:20:08;-18.10;-30.00;-30.02;17.90;-17.30;-18.20;-12.14;10.30;3.70
14:20:10;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-12.25;10.30;3.80
14:20:12;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-12.05;10.30;3.80
14:20:14;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-12.09;10.30;3.80
14:20:16;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-12.20;10.30;3.80
14:20:18;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-12.19;10.30;3.80
