time (03.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:57;-18.10;-30.00;-29.96;16.50;-19.20;-18.10;-19.21;15.40;5.50
13:06:59;-18.10;-30.00;-29.98;16.40;-19.20;-18.10;-19.20;15.40;5.50
13:07:01;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-19.19;15.40;5.50
13:07:03;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-19.19;15.40;5.50
13:07:05;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-19.19;15.40;5.50
13:07:07;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-19.19;15.40;5.50
13:07:09;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-19.18;15.40;5.60
13:07:11;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-19.18;15.40;5.50
13:07:13;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-19.18;15.30;5.60
13:07:15;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-19.18;15.40;5.60
13:07:17;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-19.18;15.40;5.60
13:07:19;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;15.30;5.50
13:07:21;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-19.22;15.30;5.50
13:07:23;-18.10;-30.00;-29.95;16.40;-19.20;-18.10;-19.26;15.30;5.50
13:07:25;-18.10;-30.00;-29.96;16.50;-19.20;-18.10;-19.25;15.30;5.50
13:07:27;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.24;15.30;5.50
13:07:29;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-19.22;15.30;5.50
13:07:31;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-19.22;15.30;5.50
13:07:33;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-19.20;15.30;5.50
13:07:35;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.20;15.30;5.50
13:07:37;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;15.30;5.50
13:07:39;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;15.30;5.50
13:07:41;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;15.30;5.60
13:07:43;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-19.18;15.30;5.60
13:07:45;-18.10;-30.00;-30.02;16.50;-19.20;-18.00;-19.18;15.30;5.50
13:07:47;-18.10;-30.00;-30.02;16.40;-19.20;-18.00;-19.20;15.30;5.50
13:07:49;-18.10;-30.00;-30.02;16.40;-19.20;-18.00;-19.19;15.20;5.50
13:07:51;-18.10;-30.00;-30.02;16.40;-19.20;-18.00;-19.20;15.20;5.50
13:07:53;-18.10;-30.00;-30.02;16.40;-19.20;-18.00;-19.19;15.20;5.60
13:07:55;-18.10;-30.00;-30.00;16.40;-19.20;-18.00;-19.20;15.20;5.50
13:07:57;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.21;15.20;5.50
13:07:59;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;15.20;5.50
13:08:01;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.21;15.20;5.50
13:08:03;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.21;15.20;5.50
13:08:05;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.22;15.20;5.50
13:08:07;-18.10;-30.00;-29.97;16.40;-19.20;-18.10;-19.21;15.10;5.50
13:08:09;-18.10;-30.00;-29.98;16.40;-19.20;-18.10;-19.21;15.20;5.50
13:08:11;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.21;15.10;5.50
13:08:13;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.23;15.10;5.50
13:08:15;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-19.25;15.10;5.50
13:08:17;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-19.22;15.10;5.50
13:08:19;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-19.20;15.10;5.50
13:08:21;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.23;15.10;5.50
13:08:23;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.22;15.10;5.50
13:08:25;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:27;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.20;15.00;5.50
13:08:29;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:31;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.23;15.00;5.50
13:08:33;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.22;15.00;5.50
13:08:35;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:37;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.22;15.00;5.50
13:08:39;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.22;15.00;5.50
13:08:41;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:43;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.19;15.00;5.50
13:08:45;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.19;15.00;5.50
13:08:47;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:49;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.21;15.00;5.50
13:08:51;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.20;15.00;5.50
13:08:53;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;15.00;5.50
13:08:55;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.18;15.00;5.50
13:08:57;-18.10;-30.00;-29.99;16.40;-19.20;-18.00;-19.18;15.00;5.50
13:08:59;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.18;15.00;5.50
13:09:01;-18.10;-30.00;-30.00;16.40;-19.20;-18.00;-19.19;14.90;5.50
13:09:03;-18.10;-30.00;-30.00;16.40;-19.20;-18.00;-19.18;14.90;5.50
13:09:05;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.18;14.90;5.50
13:09:07;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.18;14.90;5.50
13:09:09;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-19.21;14.80;5.50
13:09:11;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.21;14.80;5.50
13:09:13;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;14.80;5.50
13:09:15;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;14.80;5.50
13:09:17;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:19;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:21;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.20;14.80;5.50
13:09:23;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:25;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.21;14.80;5.50
13:09:27;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.21;14.80;5.50
13:09:29;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.20;14.80;5.50
13:09:32;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.18;14.80;5.50
13:09:33;-18.10;-30.00;-30.01;16.40;-19.20;-18.00;-19.18;14.80;5.50
13:09:35;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.20;14.80;5.50
13:09:37;-18.10;-30.00;-29.99;16.40;-19.20;-18.00;-19.19;14.80;5.50
13:09:39;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.21;14.80;5.50
13:09:41;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:43;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:45;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:47;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-19.19;14.80;5.50
13:09:49;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.19;14.70;5.40
13:09:51;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.17;14.70;5.50
13:09:53;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.18;14.70;5.50
13:09:55;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.17;14.70;5.50
13:09:57;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.19;14.70;5.50
13:09:59;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-19.19;14.70;5.50
13:10:01;-18.10;-30.00;-30.01;16.40;-19.20;-18.00;-19.17;14.70;5.50
13:10:03;-18.10;-30.00;-30.01;16.40;-19.20;-18.00;-19.18;14.70;5.50
13:10:05;-18.10;-30.00;-30.01;16.40;-19.20;-18.00;-19.19;14.70;5.50
13:10:07;-18.10;-30.00;-30.00;16.40;-19.20;-18.00;-19.18;14.70;5.50
13:10:09;-18.10;-30.00;-30.00;16.40;-19.20;-18.00;-19.18;14.60;5.50
