time (29.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:58;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.37;11.30;4.40
10:39:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.37;11.30;4.30
10:39:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.37;11.30;4.30
10:39:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.36;11.30;4.40
10:39:06;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.32;11.30;4.30
10:39:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.31;11.30;4.30
10:39:11;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.34;11.30;4.40
10:39:13;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:15;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.35;11.30;4.30
10:39:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:19;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.36;11.30;4.40
10:39:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.35;11.30;4.40
10:39:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:25;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:27;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:29;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.33;11.30;4.40
10:39:31;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.34;11.30;4.40
10:39:32;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.36;11.30;4.30
10:39:35;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.35;11.30;4.30
10:39:37;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.36;11.30;4.40
10:39:39;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.37;11.30;4.30
10:39:41;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.36;11.30;4.30
10:39:43;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.37;11.30;4.30
10:39:45;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.36;11.30;4.40
10:39:47;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.34;11.30;4.30
10:39:49;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.32;11.30;4.40
10:39:51;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.34;11.30;4.30
10:39:53;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.34;11.30;4.40
10:39:55;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.34;11.30;4.30
10:39:57;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.32;11.30;4.40
10:39:59;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.30;11.30;4.40
10:40:01;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.31;11.30;4.40
10:40:03;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-19.32;11.30;4.30
10:40:05;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.33;11.30;4.30
10:40:07;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.31;11.30;4.30
10:40:09;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.26;11.30;4.30
10:40:11;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.28;11.30;4.30
10:40:13;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.31;11.40;4.30
10:40:15;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.30;11.40;4.30
10:40:17;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.29;11.50;4.30
10:40:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.28;11.50;4.30
10:40:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.26;11.40;4.30
10:40:23;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.27;11.50;4.30
10:40:25;-18.10;-30.00;-29.98;17.50;-17.70;-18.00;-19.28;11.40;4.30
10:40:27;-18.10;-30.00;-29.98;17.50;-17.70;-18.00;-19.30;11.40;4.30
10:40:29;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-19.31;11.40;4.40
10:40:31;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-19.32;11.40;4.40
10:40:33;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.32;11.40;4.30
10:40:35;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.31;11.40;4.40
