time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:35;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.97;7.40;3.00
10:14:37;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.95;7.30;3.00
10:14:39;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-16.93;7.30;3.00
10:14:41;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-16.91;7.30;3.00
10:14:43;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-16.90;7.30;3.00
10:14:45;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-16.91;7.30;3.00
10:14:47;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-16.90;7.20;3.00
10:14:49;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-16.87;7.20;3.10
10:14:51;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-16.91;7.20;3.10
10:14:53;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-16.89;7.20;3.00
10:14:55;-18.10;-30.00;-30.03;21.00;-18.20;-18.00;-16.88;7.20;3.00
10:14:57;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.87;7.20;3.00
10:14:59;-18.10;-30.00;-30.03;21.00;-18.20;-18.00;-16.86;7.20;3.00
10:15:01;-18.10;-30.00;-30.03;21.00;-18.20;-18.00;-16.84;7.20;3.00
10:15:03;-18.10;-30.00;-30.01;21.00;-18.20;-18.00;-16.82;7.20;3.00
10:15:05;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.78;7.10;3.00
10:15:07;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.75;7.10;3.00
10:15:09;-18.10;-30.00;-30.01;21.00;-18.20;-18.00;-16.78;7.20;3.00
10:15:11;-18.10;-30.00;-30.01;21.00;-18.20;-18.00;-16.80;7.10;3.00
10:15:13;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.79;7.10;3.00
10:15:15;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.76;7.20;3.00
10:15:17;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.74;7.10;3.10
10:15:19;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.73;7.10;3.00
10:15:21;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.70;7.10;3.00
10:15:23;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.71;7.10;3.00
10:15:25;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-16.71;7.10;3.10
10:15:27;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.67;7.10;3.00
10:15:29;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.64;7.10;3.00
10:15:31;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-16.69;7.00;3.10
10:15:33;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.66;7.00;3.00
10:15:35;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-16.66;7.00;3.10
10:15:37;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.65;7.00;3.10
10:15:39;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.64;7.10;3.10
10:15:41;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.70;7.00;3.00
10:15:43;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.69;7.00;3.10
10:15:45;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-16.71;7.00;3.10
10:15:47;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.69;7.00;3.10
10:15:49;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-16.73;7.00;3.10
10:15:51;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-16.72;7.00;3.10
10:15:53;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.70;7.00;3.00
10:15:55;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-16.73;6.90;3.00
10:15:57;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.78;7.00;3.00
10:15:59;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.81;7.00;3.00
10:16:01;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.79;6.90;3.00
10:16:03;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.78;6.90;3.00
10:16:05;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-16.78;6.90;3.00
