time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:02;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.85;8.40;4.80
10:22:04;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.83;8.40;4.80
10:22:06;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.85;8.40;4.80
10:22:08;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.84;8.40;4.80
10:22:10;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.85;8.40;4.80
10:22:12;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.85;8.40;4.90
10:22:14;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.83;8.50;4.80
10:22:16;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.82;8.50;4.80
10:22:18;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.81;8.50;4.80
10:22:20;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.83;8.50;4.80
10:22:22;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.60;4.80
10:22:24;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.82;8.50;4.80
10:22:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.82;8.50;4.90
10:22:28;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.82;8.40;4.80
10:22:30;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.83;8.40;4.80
10:22:33;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.84;8.40;4.90
10:22:35;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.84;8.40;4.80
10:22:37;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.40;4.80
10:22:38;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:22:40;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.81;8.30;4.80
10:22:42;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:22:44;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:22:46;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.83;8.30;4.80
10:22:49;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:22:51;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.80;8.40;4.80
10:22:52;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.80;8.30;4.90
10:22:55;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.80;8.30;4.80
10:22:57;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.80;8.30;4.80
10:22:59;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.81;8.30;4.80
10:23:01;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.83;8.20;4.80
10:23:03;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:23:05;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.80;8.30;4.80
10:23:07;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.81;8.40;4.80
10:23:09;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.83;8.40;4.80
10:23:11;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.83;8.40;4.80
10:23:13;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.83;8.30;4.80
10:23:15;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.83;8.30;4.80
10:23:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.83;8.30;4.80
10:23:19;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:23:21;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.80;8.30;4.80
10:23:23;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.81;8.30;4.80
10:23:25;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:23:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.82;8.30;4.80
10:23:29;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.81;8.30;4.80
10:23:31;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.80;8.30;4.80
10:23:33;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.80;8.20;4.80
10:23:35;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.81;8.20;4.70
10:23:37;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.81;8.20;4.80
10:23:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.80;8.10;4.80
10:23:41;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.80;8.10;4.80
10:23:43;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.81;8.10;4.80
