time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:27;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.41;10.00;2.90
12:13:29;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.40;10.00;2.80
12:13:30;-18.10;-30.00;-30.02;19.30;-13.20;-18.10;-21.40;10.00;2.90
12:13:33;-18.10;-30.00;-30.03;19.30;-13.20;-18.10;-21.39;10.00;2.90
12:13:35;-18.10;-30.00;-30.04;19.30;-13.20;-18.10;-21.38;10.00;2.80
12:13:37;-18.10;-30.00;-30.03;19.30;-13.20;-18.10;-21.38;10.00;2.90
12:13:39;-18.10;-30.00;-30.03;19.30;-13.20;-18.10;-21.40;10.00;2.80
12:13:41;-18.10;-30.00;-30.04;19.30;-13.20;-18.10;-21.36;10.00;2.90
12:13:43;-18.10;-30.00;-30.03;19.30;-13.20;-18.10;-21.34;10.00;2.90
12:13:45;-18.10;-30.00;-30.04;19.30;-13.20;-18.10;-21.36;10.00;2.90
12:13:47;-18.10;-30.00;-30.06;19.30;-13.20;-18.10;-21.39;10.00;2.90
12:13:48;-18.10;-30.00;-30.04;19.30;-13.20;-18.10;-21.41;10.00;2.90
12:13:51;-18.10;-30.00;-30.05;19.30;-13.20;-18.10;-21.39;9.90;2.90
12:13:52;-18.10;-30.00;-30.04;19.30;-13.20;-18.10;-21.40;9.90;2.90
12:13:55;-18.10;-30.00;-29.99;19.30;-13.20;-18.10;-21.39;10.00;2.80
12:13:57;-18.10;-30.00;-29.96;19.30;-13.20;-18.10;-21.40;10.00;2.80
12:13:58;-18.10;-30.00;-29.98;19.30;-13.20;-18.10;-21.39;9.90;2.80
12:14:00;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.40;9.90;2.80
12:14:03;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.39;9.90;2.90
12:14:05;-18.10;-30.00;-29.99;19.30;-13.20;-18.10;-21.39;9.90;2.90
12:14:07;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.39;10.00;2.90
12:14:08;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.42;9.90;2.90
12:14:11;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.41;9.90;2.90
12:14:13;-18.10;-30.00;-30.01;19.30;-13.20;-18.20;-21.43;9.90;2.90
12:14:15;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.41;10.00;2.90
12:14:17;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.39;9.90;2.90
12:14:18;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.38;10.00;2.90
12:14:20;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.40;10.00;2.90
12:14:23;-18.10;-30.00;-30.02;19.30;-13.20;-18.10;-21.40;9.90;2.90
12:14:25;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.38;10.00;2.90
12:14:27;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.38;10.00;2.90
12:14:29;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.38;9.90;2.90
12:14:31;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.41;9.90;2.90
12:14:32;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.42;9.90;2.90
12:14:35;-18.10;-30.00;-30.01;19.30;-13.20;-18.10;-21.41;10.00;2.90
12:14:37;-18.10;-30.00;-30.01;19.30;-13.20;-18.20;-21.42;9.90;2.90
