time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:20;-18.10;-30.00;-30.01;14.80;-15.20;-18.10;-21.08;7.40;2.00
12:53:22;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.07;7.40;2.00
12:53:24;-18.10;-30.00;-29.98;14.80;-15.20;-18.10;-21.07;7.30;2.00
12:53:26;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.08;7.30;2.10
12:53:28;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.08;7.40;1.90
12:53:30;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.10;7.30;2.00
12:53:32;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.10;7.30;2.00
12:53:34;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.10;7.40;2.00
12:53:36;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.11;7.40;2.00
12:53:38;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.09;7.30;2.00
12:53:40;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.07;7.30;2.00
12:53:42;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:53:44;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.09;7.40;2.00
12:53:46;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.09;7.30;2.00
12:53:48;-18.10;-30.00;-29.99;14.80;-15.20;-18.10;-21.09;7.30;2.00
12:53:50;-18.10;-30.00;-29.99;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:53:52;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.11;7.30;2.00
12:53:54;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.10;7.30;2.00
12:53:56;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.11;7.30;2.10
12:53:58;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.10;7.40;2.00
12:54:00;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.10;7.30;2.00
12:54:02;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.11;7.30;2.00
12:54:04;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.11;7.30;2.00
12:54:06;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:54:08;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:54:10;-18.10;-30.00;-29.99;14.70;-15.20;-18.10;-21.09;7.40;2.00
12:54:12;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:54:14;-18.10;-30.00;-30.00;14.80;-15.20;-18.10;-21.09;7.30;2.00
12:54:16;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.10;7.30;2.00
12:54:18;-18.10;-30.00;-29.98;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:20;-18.10;-30.00;-29.99;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:22;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.07;7.30;2.00
12:54:24;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:26;-18.10;-30.00;-29.99;14.70;-15.20;-18.10;-21.09;7.30;2.00
12:54:28;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.06;7.30;2.00
12:54:30;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:32;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:34;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.07;7.30;2.00
12:54:36;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:38;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:40;-18.10;-30.00;-29.99;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:42;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.10;7.30;2.00
12:54:44;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.10;7.30;2.00
12:54:46;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:48;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.08;7.30;1.90
12:54:50;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:52;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:54:54;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.08;7.30;1.90
12:54:56;-18.10;-30.00;-30.00;14.70;-15.20;-18.10;-21.09;7.30;1.90
12:54:58;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:55:00;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:55:02;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.07;7.30;2.00
12:55:04;-18.10;-30.00;-30.02;14.70;-15.20;-18.10;-21.08;7.30;2.00
12:55:06;-18.10;-30.00;-30.03;14.70;-15.20;-18.10;-21.09;7.40;2.00
12:55:08;-18.10;-30.00;-30.01;14.70;-15.20;-18.10;-21.07;7.30;2.00
12:55:10;-18.10;-30.00;-30.00;14.70;-15.10;-18.10;-21.07;7.30;2.00
