time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:18;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-20.70;13.10;4.80
14:42:20;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:22;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:24;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:26;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:28;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:30;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:32;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:34;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:42:36;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:38;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:42:40;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.70;13.00;4.90
14:42:42;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.70;13.00;4.90
14:42:44;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:46;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:48;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.69;13.00;4.90
14:42:50;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.69;13.00;4.90
14:42:52;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.69;13.10;4.80
14:42:54;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:42:56;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:42:58;-18.10;-30.00;-29.98;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:00;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:02;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.00;4.90
14:43:04;-18.10;-30.00;-29.96;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:06;-18.10;-30.00;-29.95;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:08;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:10;-18.10;-30.00;-29.97;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:12;-18.10;-30.00;-29.95;17.50;-19.10;-18.10;-20.70;13.00;4.80
14:43:14;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.70;13.00;4.80
14:43:16;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:18;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:20;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:22;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:24;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:26;-18.10;-30.00;-30.03;17.50;-19.10;-18.10;-20.69;13.00;4.90
14:43:28;-18.10;-30.00;-30.02;17.50;-19.10;-18.10;-20.70;13.00;4.80
14:43:30;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:32;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.00;4.80
14:43:34;-18.10;-30.00;-30.01;17.50;-19.10;-18.10;-20.69;13.00;4.90
14:43:36;-18.10;-30.00;-30.00;17.50;-19.10;-18.10;-20.70;12.90;4.80
14:43:38;-18.10;-30.00;-29.99;17.50;-19.10;-18.10;-20.69;13.00;4.80
