time (17.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:39:58;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-11.45;15.70;4.70
15:40:00;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-11.63;15.70;4.70
15:40:02;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-11.58;15.70;4.70
15:40:04;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-11.61;15.70;4.70
15:40:06;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-11.57;15.70;4.70
15:40:08;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-11.38;15.70;4.70
15:40:10;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-11.40;15.60;4.70
15:40:12;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-11.39;15.60;4.70
15:40:14;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-11.32;15.60;4.70
15:40:16;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-11.44;15.60;4.70
15:40:18;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-11.40;15.50;4.70
15:40:20;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-11.45;15.50;4.70
15:40:22;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-11.46;15.50;4.70
15:40:24;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-11.49;15.50;4.70
15:40:26;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-11.51;15.50;4.70
15:40:28;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-11.61;15.40;4.70
15:40:30;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-11.56;15.40;4.70
15:40:32;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-11.56;15.40;4.70
15:40:34;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-11.59;15.40;4.70
15:40:36;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-11.69;15.40;4.70
15:40:38;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-11.58;15.30;4.60
15:40:40;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-11.52;15.30;4.70
15:40:42;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-11.53;15.30;4.70
15:40:44;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-11.51;15.30;4.60
15:40:46;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-11.55;15.30;4.70
15:40:48;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-11.49;15.30;4.70
15:40:50;-18.10;-30.00;-30.04;18.20;-17.40;-18.20;-11.41;15.30;4.70
15:40:52;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-11.44;15.30;4.70
15:40:54;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-11.44;15.30;4.70
15:40:56;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-11.55;15.20;4.70
15:40:58;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-11.47;15.20;4.70
15:41:00;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-11.51;15.20;4.70
15:41:02;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-11.48;15.20;4.60
15:41:04;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-11.55;15.10;4.70
15:41:06;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-11.61;15.10;4.70
15:41:08;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-11.50;15.10;4.70
15:41:10;-18.10;-30.00;-30.04;18.20;-17.40;-18.20;-11.57;15.10;4.70
15:41:12;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-11.51;15.00;4.70
15:41:14;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-11.61;15.00;4.70
15:41:16;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-11.57;15.00;4.70
15:41:18;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-11.49;15.00;4.70
15:41:20;-18.10;-30.00;-30.02;18.10;-17.40;-18.20;-11.54;15.00;4.70
15:41:22;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-11.55;15.00;4.70
15:41:24;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-11.58;15.00;4.70
15:41:26;-18.10;-30.00;-30.04;18.10;-17.50;-18.20;-11.54;15.00;4.70
15:41:28;-18.10;-30.00;-30.04;18.10;-17.50;-18.20;-11.54;15.00;4.70
15:41:30;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-11.50;15.00;4.70
15:41:32;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-11.60;15.00;4.70
15:41:34;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-11.57;15.00;4.70
15:41:36;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-11.53;15.00;4.60
15:41:38;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-11.50;15.00;4.70
15:41:40;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-11.49;14.90;4.70
15:41:42;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-11.49;14.90;4.60
15:41:44;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-11.52;14.90;4.70
15:41:46;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-11.46;14.80;4.70
15:41:48;-18.10;-30.00;-30.04;18.10;-17.50;-18.20;-11.44;14.80;4.70
15:41:50;-18.10;-30.00;-30.04;18.10;-17.50;-18.10;-11.47;14.80;4.70
15:41:52;-18.10;-30.00;-30.04;18.10;-17.50;-18.20;-11.51;14.80;4.70
15:41:54;-18.10;-30.00;-30.06;18.10;-17.50;-18.20;-11.51;14.80;4.70
15:41:56;-18.10;-30.00;-30.06;18.10;-17.40;-18.20;-11.48;14.80;4.70
15:41:58;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-11.54;14.80;4.60
15:42:00;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-11.57;14.80;4.60
15:42:02;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-11.59;14.70;4.70
15:42:04;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-11.64;14.70;4.70
15:42:06;-18.10;-30.00;-30.06;18.10;-17.50;-18.20;-11.62;14.70;4.60
15:42:08;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-11.56;14.70;4.70
15:42:10;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-11.54;14.60;4.70
15:42:12;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-11.53;14.70;4.70
15:42:14;-18.10;-30.00;-30.01;18.10;-17.50;-18.20;-11.58;14.60;4.60
15:42:16;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-11.59;14.60;4.60
15:42:18;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-11.47;14.60;4.60
15:42:20;-18.10;-30.00;-30.04;18.10;-17.50;-18.20;-11.46;14.60;4.70
15:42:22;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-11.47;14.50;4.60
15:42:24;-18.10;-30.00;-30.07;18.10;-17.40;-18.20;-11.44;14.50;4.60
15:42:26;-18.10;-30.00;-30.07;18.10;-17.40;-18.10;-11.36;14.50;4.60
15:42:28;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-11.44;14.50;4.60
