time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:11:53;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:11:55;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:11:57;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:11:59;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:12:01;-18.10;-30.00;-30.00;16.20;-17.70;-18.00;-19.22;8.00;3.80
14:12:03;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:12:05;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:12:07;-18.10;-30.00;-30.02;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:09;-18.10;-30.00;-30.02;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:11;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.23;8.00;3.80
14:12:13;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.24;8.00;3.70
14:12:15;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.80
14:12:17;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.80
14:12:19;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:21;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.24;8.00;3.70
14:12:23;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.24;8.00;3.70
14:12:25;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.24;8.00;3.80
14:12:27;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:12:29;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:12:31;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:12:33;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:35;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:37;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:12:39;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:41;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:12:43;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.21;8.00;3.80
14:12:45;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:47;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.25;8.00;3.70
14:12:50;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:51;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:12:53;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:55;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.23;8.00;3.70
14:12:57;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:12:59;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:13:01;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:13:03;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:13:05;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:13:07;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-19.21;8.00;3.80
14:13:09;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.80
14:13:11;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:13:13;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:13:15;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.80
14:13:18;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.80
14:13:19;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.22;8.00;3.70
14:13:21;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:13:23;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.21;8.00;3.70
14:13:25;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.20;8.00;3.70
14:13:28;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.19;8.00;3.80
14:13:30;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-19.20;8.00;3.70
14:13:31;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-19.20;8.00;3.70
