time (02.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:49:38;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-15.11;7.40;3.00
09:49:40;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.09;7.40;3.00
09:49:42;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.01;7.40;3.00
09:49:44;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-14.98;7.50;3.00
09:49:46;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-14.90;7.50;3.00
09:49:48;-18.10;-30.00;-30.04;21.10;-18.10;-18.10;-14.95;7.50;3.00
09:49:50;-18.10;-30.00;-30.05;21.10;-18.10;-18.10;-14.94;7.50;2.90
09:49:52;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-15.05;7.50;3.00
09:49:54;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.07;7.40;3.00
09:49:56;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.08;7.40;3.00
09:49:58;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.07;7.40;3.00
09:50:00;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.10;7.40;3.00
09:50:02;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-15.20;7.30;2.90
09:50:04;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.20;7.30;3.00
09:50:06;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-15.14;7.30;3.00
09:50:08;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-15.18;7.30;3.00
09:50:10;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.22;7.40;3.00
09:50:12;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.27;7.40;3.00
09:50:14;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.27;7.40;3.00
09:50:16;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.25;7.30;3.00
09:50:18;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-15.28;7.30;3.00
09:50:20;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.25;7.30;3.00
09:50:22;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.26;7.30;3.00
09:50:24;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.29;7.30;3.00
09:50:26;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.25;7.30;3.00
09:50:28;-18.10;-30.00;-29.97;21.00;-18.10;-18.10;-15.25;7.30;3.00
09:50:30;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-15.20;7.30;3.00
09:50:32;-18.10;-30.00;-30.01;21.00;-18.00;-18.00;-15.29;7.30;3.00
09:50:34;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-15.27;7.30;3.00
09:50:36;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-15.21;7.20;3.00
09:50:38;-18.10;-30.00;-30.01;21.00;-18.10;-18.00;-15.28;7.20;3.00
09:50:40;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.23;7.20;3.00
09:50:42;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.13;7.10;3.00
09:50:44;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.08;7.10;3.00
09:50:46;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.12;7.10;3.00
09:50:48;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.07;7.10;3.00
09:50:50;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.14;7.10;3.00
09:50:52;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-15.07;7.10;3.00
09:50:54;-18.10;-30.00;-30.02;21.00;-18.10;-18.00;-15.06;7.10;3.00
09:50:56;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.04;7.10;3.00
09:50:58;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-15.00;7.00;2.90
09:51:00;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.99;7.00;2.90
09:51:02;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.02;7.10;3.00
09:51:04;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-15.03;7.00;3.00
09:51:06;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.05;7.00;3.00
09:51:08;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-15.03;7.00;3.00
09:51:10;-18.10;-30.00;-30.03;21.00;-18.00;-18.10;-15.00;7.00;3.00
09:51:12;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-15.05;7.00;3.00
09:51:14;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-15.06;7.00;3.00
09:51:16;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.94;7.00;3.00
09:51:18;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-14.92;6.90;3.00
09:51:20;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.93;6.90;3.00
09:51:22;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.93;6.90;3.00
09:51:24;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-14.88;6.90;3.00
09:51:26;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.90;6.90;3.00
09:51:28;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.83;6.90;3.00
09:51:30;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.78;6.90;3.10
09:51:32;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.85;6.90;3.00
09:51:34;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.88;6.90;3.00
09:51:36;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-14.84;6.90;3.00
09:51:38;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-14.89;6.90;3.00
09:51:40;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.80;6.90;3.00
09:51:42;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-14.80;6.90;3.00
09:51:44;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-14.76;6.90;3.00
09:51:46;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-14.65;6.90;3.00
09:51:48;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-14.63;6.90;3.00
09:51:50;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.59;6.90;3.00
09:51:52;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.51;6.90;3.00
09:51:54;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.41;6.80;3.00
09:51:56;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-14.33;6.80;3.00
09:51:58;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.29;6.80;3.00
09:52:00;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.24;6.80;3.00
09:52:02;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.25;6.80;3.00
09:52:04;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.21;6.80;3.00
09:52:06;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.18;6.80;3.00
09:52:08;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-14.06;6.80;3.00
09:52:10;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.06;6.70;3.00
09:52:12;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-14.06;6.70;3.00
09:52:14;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.05;6.70;3.00
09:52:16;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-14.09;6.70;3.00
09:52:18;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.97;6.70;3.00
09:52:20;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-13.84;6.70;3.00
09:52:22;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-13.81;6.60;3.00
09:52:24;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-13.82;6.70;3.00
09:52:26;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-13.78;6.70;3.00
09:52:28;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-13.72;6.70;3.00
09:52:30;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-13.76;6.70;3.00
09:52:32;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-13.74;6.70;3.00
09:52:34;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-13.65;6.80;3.00
09:52:36;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-13.72;6.80;3.00
09:52:38;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-13.72;6.70;3.00
09:52:40;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-13.58;6.70;3.00
09:52:42;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.53;6.70;3.00
09:52:44;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-13.62;6.70;3.00
09:52:46;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-13.56;6.60;3.00
09:52:48;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-13.58;6.60;3.00
09:52:50;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-13.56;6.60;3.10
09:52:52;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-13.50;6.60;3.00
09:52:54;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-13.48;6.50;3.00
09:52:56;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-13.46;6.50;3.00
09:52:58;-18.10;-30.00;-29.96;21.00;-18.10;-18.10;-13.33;6.50;3.00
09:53:01;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-13.40;6.50;3.00
09:53:03;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-13.30;6.60;3.00
09:53:05;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-13.24;6.50;3.10
09:53:07;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-13.23;6.60;3.10
09:53:09;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-13.22;6.60;3.00
09:53:10;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-13.09;6.60;3.00
09:53:13;-18.10;-30.00;-30.03;20.90;-18.10;-18.10;-13.00;6.60;3.00
09:53:15;-18.10;-30.00;-30.03;20.90;-18.10;-18.10;-12.93;6.60;3.00
09:53:17;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.85;6.60;3.10
09:53:19;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.83;6.50;3.00
09:53:21;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.68;6.50;3.00
09:53:23;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-12.63;6.50;3.00
09:53:25;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.54;6.50;3.00
09:53:26;-18.10;-30.00;-30.01;20.90;-18.10;-18.20;-12.46;6.50;3.00
09:53:29;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-12.45;6.50;3.00
09:53:31;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-12.40;6.50;3.00
09:53:33;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-12.27;6.50;3.00
09:53:35;-18.10;-30.00;-29.99;20.90;-18.10;-18.20;-12.30;6.40;3.00
09:53:37;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-12.35;6.40;3.10
09:53:39;-18.10;-30.00;-30.01;20.90;-18.10;-18.20;-12.26;6.40;3.00
09:53:41;-18.10;-30.00;-29.96;20.90;-18.10;-18.10;-12.17;6.40;3.00
09:53:43;-18.10;-30.00;-29.95;20.90;-18.10;-18.10;-12.09;6.40;3.10
09:53:45;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-12.15;6.40;3.00
09:53:47;-18.10;-30.00;-29.97;20.90;-18.10;-18.10;-12.11;6.40;3.00
09:53:49;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-12.17;6.40;3.00
09:53:50;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-12.09;6.40;3.00
09:53:53;-18.10;-30.00;-30.02;20.90;-18.10;-18.20;-12.08;6.40;3.10
09:53:55;-18.10;-30.00;-30.02;20.90;-18.10;-18.20;-12.07;6.40;3.00
09:53:57;-18.10;-30.00;-30.03;20.90;-18.10;-18.20;-12.08;6.30;3.00
09:53:59;-18.10;-30.00;-30.04;20.90;-18.10;-18.20;-12.08;6.30;3.00
09:54:00;-18.10;-30.00;-30.04;20.90;-18.10;-18.20;-11.98;6.30;3.00
09:54:03;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.14;6.30;3.00
09:54:05;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-12.05;6.30;3.00
09:54:07;-18.10;-30.00;-30.02;20.90;-18.10;-18.20;-11.82;6.30;3.00
09:54:09;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-11.72;6.30;3.00
