time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:08;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-18.67;18.40;3.70
09:56:10;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-18.65;18.40;3.70
09:56:12;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-18.63;18.40;3.70
09:56:14;-18.10;-30.00;-30.08;18.00;-17.90;-18.10;-18.63;18.30;3.70
09:56:16;-18.10;-30.00;-30.07;17.90;-17.90;-18.00;-18.63;18.30;3.70
09:56:18;-18.10;-30.00;-30.08;17.90;-17.90;-18.00;-18.63;18.30;3.70
09:56:20;-18.10;-30.00;-30.07;17.90;-17.90;-18.00;-18.62;18.30;3.80
09:56:22;-18.10;-30.00;-30.06;17.90;-17.80;-18.00;-18.60;18.30;3.70
09:56:24;-18.10;-30.00;-30.06;17.90;-17.80;-18.00;-18.60;18.20;3.70
09:56:26;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-18.61;18.20;3.70
09:56:28;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-18.61;18.20;3.70
09:56:30;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-18.60;18.20;3.70
09:56:32;-18.10;-30.00;-30.07;17.90;-17.80;-18.00;-18.59;18.20;3.70
09:56:34;-18.10;-30.00;-30.06;17.90;-17.80;-18.00;-18.59;18.10;3.70
09:56:36;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-18.60;18.10;3.70
09:56:38;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-18.59;18.10;3.70
09:56:40;-18.10;-30.00;-30.06;17.90;-17.80;-18.00;-18.59;18.10;3.70
09:56:42;-18.10;-30.00;-30.05;17.90;-17.80;-18.00;-18.59;18.10;3.70
09:56:44;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-18.58;18.00;3.70
09:56:46;-18.10;-30.00;-30.05;17.90;-17.70;-18.00;-18.58;18.00;3.70
